time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	0.04812578130090338	0.9661913367284457	0.024091426284610307	-0.12876449539360663	0.07922199388946549	0.02845026708694439	0.02903520880969437	-0.14917220463861272	-0.030474877429897386	0.012206774905829155	0.013594161834774118
-29	0.05691966806409273	0.2044403760595177	0.08541344104644194	-0.09791587042392427	0.057831221653895135	0.0314986778543949	0.02334377469513688	-0.0704248788753152	0.0702690294636939	0.013954071831101509	0.015596884312130303
-28	1.2153351991855028e-11	1.792539770352122e-08	0.00026013869360868837	-0.11382388866259063	-0.01682270432111388	0.028010473033550223	0.019216666512459103	0.010998296132913062	0.13983223650315607	0.016822968606961128	0.016408308270375163
-27	0.005360613280214909	0.4316138782895245	0.0052079626607189474	-0.08311102393519001	-0.024054579381266795	0.01694934094379153	0.04158140477086873	-0.033801055623827445	-0.025741418520681528	0.019614376406226534	0.015562875253475461
-26	0.0002738709078031467	0.00013770388512698246	0.9909540576713408	-0.03544064661351197	-0.05518360227547856	0.025625236548579792	0.020858387494544838	-0.11644689275002604	-0.007477917748431281	0.014521374847736798	0.015563676382021862
-25	0.059669021214236694	0.029846483799036223	0.9670109747364838	-0.030195714339933094	-0.038942507113334635	0.03185176018190237	0.024245553727324978	-0.1671007835017506	-0.07858817482690098	0.01663209745676477	0.013096831058294043
-24	1.5310961079034111e-15	7.654383545678619e-16	0.9999999999991291	0.15623968465671775	-0.04048498462269315	0.0188068137981498	0.02556640432311852	-0.08101349209741182	0.0455539635147093	0.017395230975535234	0.012132360762799508
-23	5.399448250840343e-09	2.6997241254383705e-09	0.9999999701297582	0.2721586016765078	0.045598179702222616	0.032430520212469824	0.03214174874955685	-0.08324443382510878	0.09586935468310774	0.016127043051952547	0.016020397068017677
-22	1.6824404189146406e-07	8.412750897621087e-08	0.9999138822560096	0.3122404436630603	0.020448588921446027	0.03170782372097174	0.03381808920592972	0.15421381428560746	0.12909682388241525	0.013391759543177718	0.015386691014298104
-21	4.355822289506389e-06	3.450134987198543e-05	0.0590070755774279	0.10340994213748719	-0.037653709766857196	0.03447034704245687	0.03111473843617827	0.16345516228519139	0.094236002618272	0.013735848274002918	0.01796230251345009
-20	0.0012115970388547753	0.0016748325259696613	0.34285461524326893	0.18301390484643987	0.05916729657933769	0.014693222449274583	0.026910448189306282	0.1904787749108481	0.12249940193875643	0.01454143612303262	0.018423147066818597
-19	9.39393578580493e-06	0.963330453925833	4.870017443767075e-06	0.045146887964062535	0.15739423980290906	0.028103670357290743	0.029764692671771637	0.13517647848753128	0.09239301221549798	0.0128881378617056	0.016590762398426533
-18	1.850890869308832e-07	0.9977358074130527	9.274931544263993e-08	0.09074835637414982	0.1771975271065467	0.02063618609643914	0.02307212195615478	0.1689224549086129	0.09187564146074034	0.01274908034750442	0.015100770753334608
-17	0.10498057283885305	0.7943891787432973	0.057348200969988876	0.17883145691329322	0.10963670982974186	0.024549326054751512	0.02736483373128653	0.18348749584892995	0.06483833126696217	0.011768354947472921	0.014946323245571911
-16	5.188458111481701e-10	0.839504926333073	3.089838523548348e-10	0.048387687065911046	0.1007506883534707	0.018198971369889853	0.02705414399499089	0.16690306482131145	0.06968299574118679	0.012405992872064061	0.013152829817215644
-15	2.534108889515831e-15	3.153576069855539e-11	4.00668106883169e-05	-0.004555630655569462	-0.12458926711081238	0.018718387947423677	0.02542652409971417	0.09776151770352204	0.09503028887197112	0.01302456482804024	0.016389807288835795
-14	4.515166591532734e-23	1.074404234587671e-18	2.1012326228410122e-05	-0.13487872825926353	-0.19201607562946438	0.024471604213119207	0.022826352927519954	-9.227159169063748e-05	0.10657332166386818	0.012225237974187907	0.01639848084437687
-13	4.1060817142064036e-09	2.004974184322474e-05	6.349040849573457e-05	-0.1430629720577979	-0.006708375904563734	0.027792960755846474	0.028880761185548012	-0.009308803734021936	0.14155822200159557	0.012509132519590637	0.0146390363689645
