time-lags	RCCS 1 <--> 5	RCCS 1 --> 5	RCCS 5 --> 1	1 --> 5	5 --> 1	SEM 1 --> 5	SEM 5 --> 1	Surrogate1 --> 5	Surrogate5 --> 1	SurrogateSEM 1 --> 5	SurrogateSEM 5 --> 1
-30	3.187313782875796e-05	1.593663308081225e-05	0.9998561202554715	0.19302386884646253	-0.013340659921461879	0.03582218958768418	0.031507192636172104	-0.028097628227387452	0.03215552187242452	0.016653407304913707	0.01793053226916792
-29	2.7596137968895825e-07	1.3798119088186863e-07	0.9999934015188394	0.10972613703751737	-0.01247523496474443	0.034271652243226855	0.023915630389813	-0.10288559897969378	0.03824026326575615	0.014442264879958247	0.016170991475409895
-28	8.675200989071601e-11	4.343234524687727e-11	0.9987013747824908	0.03226734878143529	-0.1455000364899887	0.03222720787225914	0.0326315234081221	-0.08861474768522391	0.02865468680073615	0.015564532975558973	0.015459310639878992
-27	1.3870965822099443e-09	1.2855393342450572e-09	0.5394066112538918	-0.018606363491172485	-0.116889481918966	0.03453652183036334	0.03025541703162821	-0.02238610835500451	0.06355167396282409	0.012863837811153434	0.01633781148025819
-26	1.3179298092087861e-06	6.670166904689494e-07	0.9876837553647815	0.02484280846265057	-0.08612088597037017	0.030664753115038065	0.02575913768320784	-0.05642051958349806	0.007389997380000379	0.012543812967771592	0.017347715520432523
-25	3.963200253618743e-07	4.964809995676174e-06	0.03828120735388962	-0.15431481267907715	-0.0953353379430507	0.025781557775844927	0.023590154635079966	-0.09981688817149585	0.02291235726605899	0.014297160838541167	0.016382287182762478
-24	1.4065203807113438e-11	8.173280958875354e-12	0.8603865843026718	-0.03491596017934513	-0.12039522981569144	0.022814400034203482	0.020651961624888533	-0.06675970797293519	0.04038659998549455	0.01711588193540575	0.015842510789365768
-23	5.970734790203905e-08	3.026047039472441e-08	0.9865343587514609	-0.07911351371032804	-0.054361502100581584	0.01972353888598907	0.025200974299600828	-0.13580595449452817	0.04332801425926806	0.014053571610420614	0.01542521776884782
-22	0.0005963286339789742	0.00043305174495130377	0.6703130740608003	0.056202246177870195	-0.05579174836842461	0.027169152597970418	0.027018058132013956	0.0411017861509357	0.016217390607952985	0.01195757669509321	0.01662908394941024
-21	1.149287901345832e-09	5.752720870175892e-10	0.9988743287484834	0.12662205573136104	-0.09719780797434222	0.02421883042310779	0.022102917515248805	0.032700242205108476	0.030977265528414785	0.012975280349073661	0.015209762312151648
-20	8.615367878736922e-11	4.3076839302780615e-11	0.999999986902132	0.29225191655649885	-0.06393410209349734	0.020511243883884117	0.02762858114532495	0.042512714186734704	0.030246409099776432	0.01430701851424615	0.015583628822621595
