time-lags	RCCS 188 <--> 224	RCCS 188 --> 224	RCCS 224 --> 188	188 --> 224	224 --> 188	SEM 188 --> 224	SEM 224 --> 188	Surrogate188 --> 224	Surrogate224 --> 188	SurrogateSEM 188 --> 224	SurrogateSEM 224 --> 188
-21.599999999999998	0.0008069073406951047	0.0004943005005387963	0.7959127906940722	0.0749907608574845	-0.09305796237369394	0.029939243235961095	0.0327003750882926	0.04127467062068394	-0.005102002870242658	0.020485637289043675	0.024209364960143576
-20.88	1.3061926009913771e-11	5.3149209714875575e-11	0.12283125190837689	0.014400108959442003	-0.20036108714373063	0.025954250429081175	0.02734729233401354	0.054577098240669024	0.017794810965004706	0.021335560423305637	0.02379664420632649
-20.16	4.559061157544363e-15	2.5654799657536886e-08	7.081361467966164e-08	-0.1716237694395557	-0.23561322544470867	0.02462138748914022	0.03181356453693477	0.030220024748751306	0.010777534206074081	0.022177798782211128	0.022748011252886426
-19.439999999999998	3.707185987923981e-19	9.955358154882986e-12	9.324435465369226e-09	-0.20810037083694657	-0.2531797294526655	0.03063160692036947	0.02313502189685353	0.05296307175764461	0.007778764211298418	0.02305737829334229	0.020686561343990238
-18.72	0.0	4.108839676816637e-12	0.0	-0.35245498410579695	-0.28909128240876664	0.023008881569439497	0.024497256717281077	0.032260980543265316	0.0009592597687389259	0.020489871103490986	0.021555192224440776
-18.0	0.0	3.88689961951065e-07	0.0	-0.3378532237740129	-0.19959519809882628	0.02152693003685007	0.027722581162667147	0.048844695653343664	0.005975348851932116	0.01983772071833452	0.02173034214623717
-17.28	5.13722029496515e-19	5.874197452218169e-05	4.354251387102017e-15	-0.24888456990379054	-0.16942244027539782	0.024295574081814222	0.03012964102398514	0.0524167027866298	-0.006959384183098478	0.018238754956333612	0.022519788267884026
-16.56	3.661057606052857e-11	0.0025815928003911272	7.03888075988264e-09	-0.1534435620975431	-0.07559399884908583	0.026776313196196354	0.020578197543285878	0.03360531313275443	0.008209756812537484	0.01959316518080244	0.01956869787610044
-15.84	7.011866374922995e-08	0.00023167127566975964	8.679878657442486e-05	-0.056230214517768884	-0.09178952146745405	0.02058042786497794	0.018845382596867636	0.0486609910716979	0.006410036482965008	0.01789036195326673	0.020149274705343022
-15.12	3.1923236779608956e-11	3.978429680361646e-06	2.9832079616984596e-06	-0.04867553288599748	-0.13595737648251863	0.016637862936587536	0.02398285575194661	0.0705742380364074	0.010998058855319187	0.0177080008367159	0.020503309341092082
-14.399999999999999	1.3972754411568389e-11	1.9784734514168226e-09	0.003458816216897272	-0.013651629013216038	-0.15490260745378148	0.019199622991731256	0.01704761555402757	0.062398909242250535	0.00046990205501882854	0.018753126596559002	0.020829619859484057
-13.68	4.6444265644171634e-10	7.948360026450725e-10	0.2918359316675427	0.05448827447064656	-0.1887999501724795	0.026390633455395395	0.024734664238949683	0.07231121084423923	-0.005088025137734711	0.0175128448028843	0.022367461110886507
-12.959999999999999	2.698762845867783e-11	1.5244798967403456e-10	0.08846367207281101	0.004599467584057932	-0.1991351346308535	0.02238541111309354	0.024745733847371037	0.04431921260283864	-0.0079240396813869	0.017555346728373777	0.021602934288031103
-12.24	3.170085291697921e-08	2.4813697377239704e-08	0.6380967415564509	0.06289599293153882	-0.1946667338107886	0.028849365947674444	0.03397000794660596	0.05043349607345015	-0.0010401109646575118	0.01822478719222035	0.023973730469288912
-11.52	1.7759462356149056e-12	9.030610276577156e-13	0.9832912461991606	0.12060572305310671	-0.17420033701528498	0.03557525364214126	0.02179735963298524	0.02957388716381367	-0.012809992117024938	0.018098999121290246	0.019531443262192964
-10.799999999999999	6.307500314912349e-23	3.1606793092009265e-23	0.9999989836518107	0.24198389773222403	-0.23244669143720334	0.0270481388032314	0.025245063835109254	0.05699170363378024	0.0027058457420798022	0.017016462157259063	0.020896735328271875
-10.08	7.484885918021986e-18	3.742470895261995e-18	0.9999924736800115	0.25295045271874006	-0.22569748093163974	0.03360108036140205	0.025268923211185138	0.05391478266076292	-0.004062949096269063	0.01637720837749352	0.01889642649781454
-9.36	3.3270608784867125e-20	1.6631437778688163e-20	0.9999999998968933	0.34892052962052117	-0.16840029633066336	0.027647191745679537	0.02332292466775475	0.053035465860760675	0.011759079604905432	0.01576405954563901	0.01953709494495917
-8.64	1.83530732921714e-19	9.182712992541466e-20	0.9999999999999605	0.415670607891482	-0.11344523074407147	0.022693761724763978	0.021106451058103166	0.06335892321799237	0.033026620610416835	0.01781356188270547	0.018809260941946383
-7.92	5.037024251127968e-12	2.51847869683004e-12	0.9999999999970363	0.45104154686082953	0.02011946041676276	0.018555918495715574	0.014694380446782871	0.0758003398528362	-0.006285306333179037	0.01651898522268358	0.020288538186153535
-7.199999999999999	1.701906582342191e-08	8.509532974264072e-09	0.9999999914889364	0.4612366168196501	0.12826751257753388	0.017122436949725584	0.02157421833450101	0.07671690674848533	0.016817795709315412	0.018129555385628635	0.018933476909479385
-6.4799999999999995	1.3975635344127043e-09	6.98781773397288e-10	0.999999999301218	0.45871408600159846	0.18348073650899593	0.01908184989834561	0.018446552394727287	0.06845092123224267	0.02772122995244716	0.01670099541896255	0.02171884105004532
-5.76	1.7244508507870197e-05	8.622254253960435e-06	0.9999913777457419	0.4562315229674927	0.22516348867614489	0.01969407849419672	0.019840900253410926	0.0901784659689473	0.01935352942826958	0.018000527385599426	0.020074953687371482
-5.04	4.691260615639207e-06	2.345630307806588e-06	0.9999976543696919	0.5063726598028253	0.24584347343823315	0.016961324799105938	0.01840532133573408	0.09146101235532823	0.03489045145895182	0.01884718893740051	0.02199451013108002
-4.32	5.709268535877495e-14	2.8532731724152254e-14	0.9999999999999715	0.5381423990299805	0.21681824257214927	0.01211983442398515	0.015053175422725051	0.05687546085048865	0.03884032507192964	0.01867440548096958	0.020459799511186944
-3.5999999999999996	2.062533844071217e-06	1.0312669220699158e-06	0.9999989687327542	0.5121364560347529	0.23022533435930975	0.020615477728318274	0.024401931366912814	0.09034497445555667	0.04681431538802772	0.02147552389918041	0.019411840822604075
-2.88	1.3832463544916728e-14	6.8833827526407984e-15	0.9999999999999931	0.5324438810921506	0.23288664367046336	0.01604369924544249	0.017186545232053745	0.06551619700884077	0.01926474263554594	0.017391785336192043	0.01977974017177479
-2.16	1.866670857147996e-05	9.333354285767292e-06	0.9999906666457142	0.5029314268756669	0.26778770377343575	0.02048130077046739	0.017975056969123746	0.0719319955674484	0.01307941529927163	0.018210774122252395	0.020736407338233377
-1.44	2.5153936324474315e-06	1.257696816247752e-06	0.9999987423031838	0.49363260778512225	0.2828133797889133	0.01639882215019916	0.021082283078332455	0.04638767002100544	0.008518381364178453	0.018374893163723746	0.020836017685787273
-0.72	0.0012009046342911632	0.0006004523171455611	0.9993995476828544	0.4772914936116465	0.3354106102724873	0.019951917573583715	0.015420574269324062	0.03812830588239685	0.012326707214365112	0.01829666417388142	0.017528221914268165
0.0	0.0639459978156776	0.0	0.0	0.44835486793781765	0.30701438128471575	0.012555827432726114	0.018170242980185776	0.07517341728033604	0.0007941907525156155	0.018553529429865632	0.020615295350437574
0.72	0.8381693111185875	0.5809153444407062	0.41908465555929375	0.42545848033633105	0.3772924141761817	0.013660559041287917	0.013658205303549864	0.06667027043792216	0.025424970122362396	0.018469637226211012	0.021185324592926883
1.44	0.1456498301738151	0.07282491508690757	0.9271750849130924	0.39305820988329954	0.36230811922583184	0.01893443235411912	0.01190185021070106	0.08696079876345159	0.0006867989508347666	0.01809233805421197	0.021848027888708363
2.16	0.03165280148662179	0.015826400743310876	0.9841735992566891	0.34485203984140883	0.368397298345357	0.015212348977741794	0.010915228649916467	0.057729048310331016	0.002840003288998053	0.021755482805814654	0.021433748480038928
2.88	0.3558281537957295	0.17791407689806849	0.8220859215568397	0.25648844933679393	0.24342523726825466	0.020998795365764104	0.018053403407055434	0.06736520557001456	0.013412804020966158	0.018409569168171006	0.019591121683916527
3.5999999999999996	0.08073045199323783	0.040365226046528875	0.9596347725512411	0.19908278789961822	0.2232972073296632	0.014370302741994679	0.022238542501861056	0.04602168083772603	0.006457324278128661	0.019188813094581418	0.019808172195465285
4.32	0.015140258974533286	0.007570177838703262	0.9923995124285433	0.13483672067106986	0.1739214154448919	0.013573081247552037	0.02648967547911463	0.07134663505991154	0.009331727439795363	0.017821992750180794	0.018721092125158163
5.04	1.2247883935822668e-06	6.123941968130725e-07	0.999999298277355	0.10008303938140221	0.25940454187406625	0.019986206797751746	0.023775635380321555	0.06993454334991092	-0.0001954965532636193	0.016116174938903556	0.02031946507594097
5.76	2.1986710982957387e-12	1.0993358728588683e-12	0.9999999998053087	0.05668277275137048	0.2834199250711265	0.012994923302483818	0.024408039533255897	0.09868078592057555	0.029293439755112765	0.015598884125456037	0.01905142247879725
6.4799999999999995	6.359836820583544e-18	3.1781057704172686e-18	0.9999999999999285	-0.0198437524032752	0.3825626063718956	0.019497185949486157	0.021328826366822495	0.09393658293695313	0.010526195817898692	0.017898443477077388	0.01974504765082449
