time-lags	RCCS 223 <--> 235	RCCS 223 --> 235	RCCS 235 --> 223	223 --> 235	235 --> 223	SEM 223 --> 235	SEM 235 --> 223	Surrogate223 --> 235	Surrogate235 --> 223	SurrogateSEM 223 --> 235	SurrogateSEM 235 --> 223
-21.599999999999998	3.9853955900694635e-20	0.9999999505356838	1.9926940191575333e-20	-0.19757822604852981	0.23391363769220516	0.020550087798209233	0.0300089783362639	0.00382321898302138	-0.009982118444935547	0.0210098278400858	0.02201459748166658
-20.88	4.8523565908622806e-17	0.9999988290742945	2.4261812403031744e-17	-0.17086691286801628	0.2172351341028817	0.02539022196565379	0.02903357037050348	0.03783982299382584	0.01498107286315595	0.019462579449179614	0.022267003416086832
-20.16	6.742905240605207e-28	0.9999998407020914	3.087281108292294e-28	-0.18055403161362296	0.23256961528521627	0.014766907286909828	0.026253534217517572	0.025158419691233377	0.026852375344382663	0.02009015489979734	0.021809774041308436
-19.439999999999998	3.3221798595704974e-13	0.9999980302010751	1.6610931771315384e-13	-0.11727524555097346	0.20452523507512468	0.016956443583138366	0.02676497150139313	0.0005593432741098306	0.021310048194234484	0.019047111735482732	0.02166747897027
-18.72	3.2765803929497007e-18	0.9999999731363307	1.6382909517950348e-18	-0.12730991010679224	0.24381398688372574	0.016509315400256474	0.024049338684106615	0.01719933768556938	0.031946896648956474	0.01978876735666917	0.02336521044231704
-18.0	3.456392398457936e-12	0.9999999944824918	1.728196173869711e-12	-0.09667605952775164	0.23078379729019893	0.022577695325443778	0.01746602634573135	0.012675467556970212	0.054358575015653825	0.023437420131973342	0.019981607362184163
-17.28	1.0763204040369484e-07	0.9974102506756729	5.3954362924128064e-08	-0.06451867764579303	0.14036858514688672	0.02005493633610497	0.023354150069820556	0.02412658849782304	0.046988275607187296	0.021617454248388242	0.02111306361611407
-16.56	2.934336228574656e-09	0.9549685502374116	1.5362305839921336e-09	-0.09877554470035563	0.09466352052375587	0.01782361513137195	0.025282832586802126	0.017767340750396692	0.038120188337842274	0.019037819972616513	0.019675878596786284
-15.84	2.747976484698611e-07	0.12385199080581037	1.0688167008194515e-06	-0.08830937699380043	-0.0016897357719626548	0.015989072238472665	0.02112259515284685	0.023754307261256602	0.03284787134054848	0.02072014080955308	0.020916004130395214
-15.12	4.24940500087952e-12	0.0419882152527399	5.0256200276688406e-11	-0.1018807666921073	-0.006338513080215065	0.012876653051983298	0.024064584100158486	0.04916182059103262	0.04917604589770686	0.020638374146383497	0.01946700642520973
-14.399999999999999	2.3759801628107736e-05	0.5983425410610959	1.9540886335879602e-05	-0.06798224751315461	0.023988066595260402	0.026609091645058883	0.03758873448788635	0.04558388965820282	0.011898142120988012	0.022794494986100998	0.02054468464642708
-13.68	0.019235318709971454	0.34543857525532673	0.022042510040700087	-0.013099849380487505	0.00308008058674011	0.02576189380552939	0.02968961943439958	0.03142352150031266	0.008935532975220923	0.023162038610415776	0.019601215539118564
-12.959999999999999	0.2611982052221209	0.16639479383755454	0.5507771609769871	0.06679278042427358	0.04573358216225836	0.03715962208686037	0.029283859844174004	0.03222367556489528	0.040581358575200684	0.020327623033198832	0.018104961405939098
-12.24	0.3078507966526762	0.22834242341439065	0.39315574115440544	0.08719167998657255	0.03524315076490175	0.026500863554964532	0.03242127339705548	0.07202418629510488	0.030684156784962106	0.019242322316020074	0.017387715520705928
-11.52	2.602268783971894e-05	1.3014536477712966e-05	0.9995567206229894	0.1751529215971276	-0.03155411818516803	0.028661192870205774	0.02931920988610987	0.039652972018595675	0.02267132289088523	0.02007207925269324	0.017978809427491877
-10.799999999999999	3.746568071285635e-07	1.873343678114909e-07	0.9999505909679428	0.18899822934214036	-0.07277146297085386	0.02829413915162591	0.025884734962647725	0.03430725339061442	0.005655983251975431	0.017776426204676864	0.019134101625537817
-10.08	1.1520595827098838e-20	5.7580475689620975e-21	0.9999999998821362	0.28604508369401327	-0.22244244786914372	0.023541232777164738	0.03148066096486383	0.034768432330825064	0.034965072682736534	0.021723669765045927	0.019268563590510046
-9.36	1.0781758505836262e-20	5.391238547949104e-21	0.9999302280872081	0.2027868380674125	-0.269707427851829	0.03050312614710073	0.02526348769524524	0.045667990379254085	-0.017906338601785653	0.019220257562567157	0.017630258264846953
-8.64	3.0026756051982413e-29	0.0	0.9999999999982212	0.2918808426686101	-0.21586690227215657	0.02213349115789335	0.022148404501965605	0.023064295176333634	-0.005428263924201485	0.018584785407773866	0.018154746200035078
-7.92	1.1001221073358481e-09	5.50061054160092e-10	0.9999999252305415	0.24741634322094522	-0.12495362413010822	0.017212364804138413	0.04018915431891941	0.019388363842467813	-0.007130279441650071	0.018509882536404378	0.018523901188955024
-7.199999999999999	3.053119928799043e-09	1.5265599959666756e-09	0.9999996865801054	0.18041278841255806	-0.09414398568433298	0.018606543126122647	0.026884926110415572	0.00995113562780603	-0.004193468593490999	0.019762037876493676	0.018805860683205566
