time-lags	RCCS 8 <--> 44	RCCS 8 --> 44	RCCS 44 --> 8	8 --> 44	44 --> 8	SEM 8 --> 44	SEM 44 --> 8	Surrogate8 --> 44	Surrogate44 --> 8	SurrogateSEM 8 --> 44	SurrogateSEM 44 --> 8
-21.599999999999998	2.569249235418788e-15	2.374042889329838e-14	0.053905002381944435	-0.012571904044498497	-0.18503953391617695	0.05017253548752005	0.021899805832734355	0.07972309463401528	0.07564796175781963	0.020480594105664437	0.021880926617337166
-20.88	1.5863072579705337e-17	8.062440599979631e-18	0.983763509453764	0.17526099194025196	-0.2401016550131762	0.05175353558027393	0.029284676273559955	0.04738726835399903	0.07850528169940241	0.01871608336249015	0.020707228107741088
-20.16	2.6962727038773945e-21	1.348304392101244e-21	0.999875334971425	0.26629658323435357	-0.2192199289759905	0.045692542719428984	0.022303669410212848	0.05150259203815891	0.05750288490771279	0.018623334925477793	0.02327408471886047
-19.439999999999998	1.0956526208135422e-14	5.478263249308693e-15	0.9999999196456061	0.27345385273622236	-0.10249430262094057	0.028344286474821827	0.02519704846084285	0.051369509057555225	0.06725807891655806	0.01655983327775998	0.022732062028411153
-18.72	2.497178686454107e-05	1.3151591781972182e-05	0.9473364747128638	0.13876351342204002	-0.04283957744433997	0.026401237560141767	0.030054468074356157	0.08284133607959115	0.06397013736949103	0.019385319878453294	0.027168461010609036
-18.0	0.004792198185465013	0.6035994916282345	0.0036289576008160635	-0.002024414166202176	0.07185587088740208	0.025949434067129084	0.039460327210814626	0.05609821820290775	0.05232951369309415	0.0192349927407387	0.0234419489931432
-17.28	0.002589583751178275	0.920100831392137	0.0013776878101042242	0.020707189618581884	0.14603154016152187	0.020957774167750572	0.03654971274033652	0.064473609972715	0.07551398178200738	0.01869271207185782	0.02350659071636821
-16.56	1.8356682075009014e-08	0.9982350521705162	9.194520913390984e-09	-0.009573150292993136	0.2333698187630334	0.01994766416203159	0.036082821737654126	0.07474353743854312	0.0966699873470861	0.018529388111952698	0.0232295059958574
-15.84	3.2826119819015013e-06	0.9991648311221569	1.6425388014795115e-06	0.04435941538503084	0.23228581170694634	0.017461993381657413	0.028465372547050557	0.09695990383016126	0.10381471424570915	0.017212271430905986	0.024633846470709757
-15.12	0.0001071939719418066	0.9997932669064603	5.359828547530231e-05	0.06492681319434698	0.24722406223708523	0.01755418014620226	0.026857275307929418	0.07969739392066337	0.08537354178579774	0.020152902420477674	0.02395500095039066
-14.399999999999999	8.005297238171342e-05	0.9995604206598281	4.003200798879567e-05	0.04348914802920254	0.20127330458268636	0.022747964775738483	0.023342416986679278	0.07674409849531295	0.06987439526393968	0.017935662540677612	0.02425550639122362
-13.68	0.1881895268076635	0.7597503598080307	0.10158852599645878	0.0825108632391979	0.12538274379982858	0.029105358547389062	0.02396273936750417	0.0766812537669285	0.0734951290980815	0.018662033981548337	0.02535890923073973
-12.959999999999999	0.2218819680487964	0.3352886007627259	0.19344523674875358	0.06324130258587309	0.08385913115062593	0.03115508271009815	0.025984023984378758	0.06644030276257262	0.07694355127254665	0.01835328751854675	0.0257649530841531
-12.24	0.0004925176140220505	0.0002746601294781921	0.8890398865763425	0.10717933351278022	-0.009493109745630906	0.027822398917973806	0.032434994934233345	0.0630552542990103	0.06648901710330027	0.0190346423658046	0.022125053599158097
-11.52	6.71899452268762e-06	6.65139771034779e-06	0.5018834554582982	0.07100102923730056	-0.07181898397763307	0.01956114538224333	0.023009929429027288	0.07064348655693582	0.03380761699854042	0.0193635074161127	0.02277225533255255
-10.799999999999999	6.031618509135442e-06	1.2146363300233391e-05	0.24390896633329326	0.048334292625975876	-0.0456454071683073	0.01726344076981761	0.01961023148076096	0.06592262850987296	0.058053223492522885	0.018571895591314003	0.023829501642549
-10.08	0.0003563841753284211	0.0003829805229995376	0.4449281728823678	0.057694779122071924	-0.029410824245445423	0.020430428045635923	0.025194493071829544	0.060132904525297765	0.05643514819033855	0.01823746040262715	0.023593703252551175
