time-lags	RCCS 188 <--> 223	RCCS 188 --> 223	RCCS 223 --> 188	188 --> 223	223 --> 188	SEM 188 --> 223	SEM 223 --> 188	Surrogate188 --> 223	Surrogate223 --> 188	SurrogateSEM 188 --> 223	SurrogateSEM 223 --> 188
-21.599999999999998	0.0	0.0	1.6540554559783257e-06	-0.1288813752726644	-0.24026396276455234	0.02523610995999199	0.015952368346955327	0.042264626332877135	0.04204395817092209	0.018556769573376666	0.01948170690155567
-20.88	6.396030922787526e-21	5.929377425381844e-10	3.6035844836589933e-12	-0.2252635636243941	-0.19372433527396454	0.022756011134517126	0.025183094296650586	0.03496011566978153	0.04985476264491577	0.018607429875473206	0.017770819081771576
-20.16	8.155861487884585e-26	5.850004118727159e-14	3.687824774871726e-13	-0.23186558865936294	-0.21497052062962943	0.020675860972860408	0.01890157601600224	0.025882749905439265	0.039867281358501365	0.016914489371696755	0.01987440576326411
-19.439999999999998	1.0924424099354235e-23	1.5011252423310742e-11	1.8704941034068236e-13	-0.23195417963679552	-0.19156528299660228	0.01874599361192896	0.021509755269945786	0.009921430694712813	0.04889944962547859	0.018652143346457605	0.019790535062463734
-18.72	2.0945037268342006e-16	4.1357401987526756e-06	2.2743770770753132e-11	-0.1886441419263038	-0.1252938407895458	0.020176191031003748	0.023052015162577728	0.018388213133233543	0.026669869776618588	0.01615220532017473	0.019571445428144964
-18.0	2.676492859168118e-08	8.048545071101498e-07	0.01613233920897239	-0.0514309111132495	-0.1272566489320649	0.024033270051781828	0.03195047079776284	0.014625665306129765	0.04824748503191092	0.016906424033657864	0.018987688927615872
-17.28	8.249985512501805e-11	1.7524490314022053e-10	0.23527598837392222	-0.001708883335905604	-0.12947124074311178	0.023097318475109516	0.02593205690057398	0.020787012140904407	0.05948974285458707	0.01981847180799878	0.017838869341859166
-16.56	2.8556199129994452e-08	5.613089357822477e-08	0.25386062367024353	0.004662501594220004	-0.125645778837632	0.01498850394042529	0.02669128174488729	0.021321337210401792	0.022349819992637254	0.019747641555590244	0.01728941671501585
-15.84	2.3680812770690247e-06	4.697620661178053e-06	0.24824237120295892	0.007288334042110933	-0.09472792861409192	0.019370445958111937	0.02024152576213092	0.025531019145583124	0.004300953080702565	0.018385278304928216	0.017371390262337454
-15.12	8.194575551924676e-11	2.7774828418734557e-10	0.14732619938597094	-0.011753358167722454	-0.13376084167264596	0.015333534941278778	0.019887566888978265	0.015201160220270323	0.022710639572553863	0.020078039678408058	0.017882775706517133
-14.399999999999999	0.014859900942817467	0.02294162337647703	0.24657201881001545	0.005422994850260722	-0.030852639266317965	0.01707687961969259	0.020601871329856115	0.01737219442874234	0.006326895502911423	0.01917105036028018	0.01850528035792367
-13.68	0.17614241545014317	0.12841008304748028	0.47770377695650446	0.02146161436643402	-0.0008613045388128092	0.022528898893098257	0.018949523972034647	0.007525748830527219	0.004167116046471928	0.016714664865181545	0.016873101640061193
-12.959999999999999	0.15804539959957367	0.8606210512614164	0.08050105116497276	0.041886687503306694	0.08189059838479967	0.02840175702679402	0.024938441516112124	0.02801994430394425	0.011260490799319758	0.01925143988137725	0.02052744239190755
-12.24	0.21461173959727284	0.8623103574762392	0.10808563677902754	0.034592419508559305	0.08325105741244734	0.02488374584145928	0.02696566885673467	0.004568143994997519	-9.380224424571593e-05	0.01941806702728387	0.01669463562312352
-11.52	0.3062181917366374	0.1545241746665892	0.8276417580286156	0.0983384210964359	0.08275429412464223	0.03488790169965262	0.025532487704312153	-0.0010239778422125117	0.031685200825726005	0.017075011680999685	0.01916828372148783
-10.799999999999999	0.03725650956451733	0.01863058142712649	0.9797570372691173	0.16276383569345573	0.0829229804443121	0.027904497177128736	0.03174631602579862	0.023384285429150085	0.027466029521613554	0.019262467561899393	0.018357255026989247
-10.08	0.47815440363087397	0.23910800231867654	0.7606741564881622	0.168478844927531	0.15037508779578607	0.03346366935575585	0.027603911685359233	0.005066354193782097	0.027725299979618204	0.02068026841728454	0.019720221158940832
-9.36	0.003482004747556738	0.0017410025550581801	0.9982012464319755	0.21265904606620195	0.09727602764225134	0.0289756283695516	0.026447921106408936	-0.011823524611113438	0.03335679960096168	0.018412899267413414	0.019755765105172775
-8.64	0.0060692213952185875	0.0030346107476090112	0.9969126433446466	0.20968862336674515	0.0952054543198262	0.0250129800024643	0.030417024632273217	-0.0033568854040036257	0.013828411305316621	0.017453534331736683	0.019717744738892366
-7.92	2.8463169065651905e-05	1.4231584532810655e-05	0.9999857060220908	0.2787960435604367	0.11947076145169833	0.02206442331688684	0.027251603947777255	-0.005091457217723086	0.026731461793932584	0.018123420397574405	0.01842134231227544
-7.199999999999999	1.0593538718796042e-05	5.296769359388669e-06	0.9999946972761294	0.2732563121383695	0.11128667121985374	0.01983134857716943	0.02235138463104966	-0.013844766450076991	0.016676056346683083	0.01785079142630599	0.018086767581490283
-6.4799999999999995	1.6406580696397152e-05	8.203290348385538e-06	0.9999917514446339	0.29207531058631186	0.10005129152886608	0.02717758207937185	0.02181257533993287	-0.010426232458849397	0.021924308649472268	0.019586422809612508	0.019317464239439162
-5.76	0.0006490593274211479	0.0003245296637107558	0.9996754703072437	0.2984450612729443	0.15535222297599688	0.02302355987692347	0.015638210135591538	0.0067487375181671284	0.010863632496075354	0.017188959043468045	0.019495772951345785
-5.04	0.49467578609811425	0.24733792013143807	0.7526619974058166	0.23482298298991422	0.20060542877925883	0.026744167680050952	0.016714052739605138	0.026655217559588898	0.02082577342013809	0.01873389839588665	0.017318800558754503
-4.32	0.3602706204600351	0.18013583963571275	0.8198617508451022	0.24716697330333223	0.23545474895271196	0.03859154440856529	0.014426146296329422	0.0017576751837974458	0.033520498515208025	0.021778480885506695	0.01800252879553678
-3.5999999999999996	0.005553442216101422	0.9972137270488051	0.0027767211080525853	0.12300994130289974	0.25936816817694985	0.034754287526967256	0.019153306446255826	0.005884548913643286	0.01892333458670575	0.018945361604525476	0.01725242190223781
-2.88	0.0060734389571074614	0.9969627397606295	0.0030367194785537494	0.1626580532532341	0.2921815836582454	0.0338224535502379	0.018366978787275137	0.005269417379418314	0.005739567150616811	0.018056132163299272	0.01776817511398448
-2.16	0.0008581436329335892	0.9995632067495801	0.0004290718214556724	0.08165859226777496	0.2530277910732232	0.022700748876082817	0.02911898544681686	0.016464513614992612	0.0010549116285370542	0.018992666273960342	0.020297551365814216
-1.44	0.04696441693893678	0.9764827848442355	0.023482650805464574	0.09543569816221231	0.16887048524105486	0.02284911922200394	0.03334166186078314	-0.006818771156142863	-0.0177441149411884	0.018766804993740973	0.0184267262439301
-0.72	0.2504212183435473	0.8741412360462986	0.12524001590595032	0.10669083440091143	0.11956438731116234	0.02136410752332213	0.029823703017170668	0.024693096410837355	-0.019976803663471508	0.018850182765717365	0.019478820782081345
0.0	0.015330567588414215	0.0	0.0	0.2133434207229293	0.03883504512864756	0.017385336154331722	0.03598295756266423	0.01997120768220024	-0.028955397958387624	0.018673913481784165	0.018783403749615034
0.72	0.00013094964109848945	0.9999268785844743	6.547482054972931e-05	0.22920294168577454	0.007674079048412654	0.01834403724560588	0.024884916676136886	0.014199315467182934	-0.03253257266489005	0.01734902433591739	0.018394564870574004
1.44	2.1611974556218522e-08	0.9999999704389775	1.0805987298474515e-08	0.2392298304322542	-0.02175471543980046	0.014090977983351429	0.02267199660472855	0.018136524748525937	-0.010887570350299405	0.015943784910673244	0.021081493216542638
2.16	0.00017662568771608224	0.9998858772541973	8.831284455610847e-05	0.23298834602435803	-0.009191581386100812	0.023694982423278964	0.020323802149985856	0.02320861605432434	-0.03136269319852951	0.0178791340529724	0.020493884207940936
