time-lags	RCCS 224 <--> 235	RCCS 224 --> 235	RCCS 235 --> 224	224 --> 235	235 --> 224	SEM 224 --> 235	SEM 235 --> 224	Surrogate224 --> 235	Surrogate235 --> 224	SurrogateSEM 224 --> 235	SurrogateSEM 235 --> 224
-21.599999999999998	3.0466492792337132e-06	0.9999876450678035	1.5233373163835225e-06	-0.006411068659091074	0.2105823850588441	0.02421776860855313	0.027888290124874673	0.003636736253286336	0.03885636639456513	0.020174259205001734	0.02057533801893959
-20.88	0.0008909016407667802	0.9797708766054354	0.0004523742404482202	-0.04789107677964269	0.11948809552292801	0.01959924713331679	0.03045426825331074	-0.008537357132928596	0.03629792982954635	0.020944310230093747	0.019657519850674064
-20.16	1.4143474118757953e-06	0.41427897322710144	1.697837031687944e-06	-0.1489264560409308	0.040488430514748285	0.029151633935225796	0.030080833931060532	-0.014475244464806872	0.04823954702091143	0.020263442007981393	0.019392866444997065
-19.439999999999998	2.365216005314769e-11	0.500516918219709	2.3626981223651187e-11	-0.23921513008880643	0.041152601494371645	0.03220610694648059	0.023206067072570877	-0.014917830895844445	0.04111009906334776	0.02029558315033849	0.020784015502688748
-18.72	5.910304625349007e-16	0.00037523605733994663	7.857219592429638e-13	-0.2958051715379006	-0.05687480775369819	0.028331307897561674	0.02390761340962007	-0.010450618358270977	0.062340498186361074	0.021586270054744734	0.02269773646268523
-18.0	0.0	8.925827680182605e-05	0.0	-0.39871024040306685	-0.03989581518991124	0.015599598601779249	0.017628787867781208	0.003145005819316775	0.07394399356464829	0.02265801258880936	0.022614366214583438
-17.28	0.0	0.0002867453776434099	0.0	-0.33179000685129667	-0.07858622573888165	0.019691791021477025	0.031839598559348065	-0.007273269269492807	0.06916515708865323	0.021051007176738946	0.021840573726372263
-16.56	0.0	7.693854591216771e-05	0.0	-0.3847119425630381	-0.08248893280803613	0.017949706111367078	0.028426698775591806	0.0062654933634095945	0.06584188253683332	0.021647232244465454	0.020074912157478513
-15.84	3.2897745093650455e-25	1.2356140619249555e-05	1.331071000389883e-20	-0.32253666866701186	-0.10829510556606488	0.01865885791456083	0.021790523060451365	-0.01143073669188833	0.03502551276291135	0.02336579345656191	0.022042477248508958
-15.12	0.0	5.750052817886008e-06	0.0	-0.3664022317250534	-0.13380853425583866	0.021173218781512463	0.027472150225601084	-0.01244872803752838	0.03983829937347323	0.023007682706964752	0.020579872206612386
-14.399999999999999	0.0	1.6042007272936027e-05	0.0	-0.40132186516304424	-0.11982492929490399	0.018330061218431924	0.029572842809184673	-0.03418086854731356	0.053501552600737974	0.023142893138345114	0.02111642320545101
-13.68	0.0	4.255653620659713e-06	0.0	-0.38322776142972315	-0.13535633024797528	0.021658451770033713	0.02762132729782407	-0.020996273465901626	0.04362383704229528	0.021387654759800794	0.021371214749335534
-12.959999999999999	3.587532158260081e-17	6.64330789706877e-05	2.6918030483118133e-13	-0.3324398231192117	-0.0687184251312053	0.028070877386024443	0.025227053671493544	-0.03491968196148287	0.07063630758348897	0.020799097317162084	0.02138632460366391
-12.24	5.802138412497657e-18	2.4369824305458953e-05	1.189066263445617e-13	-0.269473305719981	-0.04614315233784968	0.023315924845154625	0.017282992674864495	-0.016641028375733332	0.07084803174745966	0.02283133659263101	0.020520878069282995
-11.52	5.943963576501907e-16	0.5301293820521062	5.605726407564753e-16	-0.23391137956079078	0.08896270747401916	0.016920850104724855	0.03890058104137869	-0.014795970083313282	0.0855205537901233	0.022186443738181467	0.02090043856536456
-10.799999999999999	1.0661018806023688e-20	0.7712424058554448	6.911587200948804e-21	-0.2678751547456685	0.12391534650346356	0.019854425837266064	0.02732322226233915	-0.001007262512045545	0.09787058381215204	0.02124462879772323	0.020409091062181528
-10.08	2.695599717928233e-07	0.5346236313063849	2.5101152942264266e-07	-0.18549872302644815	0.10715415874782419	0.02856247567129498	0.05477936041717857	-0.027465906802180154	0.10156748919066523	0.023499214737838246	0.019753285723447752
-9.36	1.7719657935141115e-12	0.8580086615368374	1.0325289385442857e-12	-0.180396096711625	0.11634577489210218	0.017472859417662346	0.03956554999701304	-0.007299605879060087	0.06760301770274185	0.02167814252616502	0.018362939112400178
-8.64	1.509342046380372e-09	0.9672798337043121	7.800508052899626e-10	-0.1278028403103098	0.17286334141786133	0.02036468784900059	0.04821792685548088	0.021225763137456558	0.06913835298385423	0.0228161437722992	0.021294750470054975
-7.92	0.001125915224293494	0.997093348060932	0.0005637831797260681	-0.02976038577010325	0.25736822909277385	0.022278298158274916	0.05163977359161401	-0.0206894378979868	0.07096215510829754	0.022897030698735617	0.019101866500479972
-7.199999999999999	0.04203845860603775	0.9773426160752607	0.02102556641169211	0.03457457625698767	0.2327025996927079	0.01599059970146142	0.03462985108814125	-0.0105709893962856	0.07915701583004375	0.02349343192003592	0.01856515178830248
-6.4799999999999995	0.00784553897319132	0.9960751987854745	0.003922769493398726	0.09563202438288589	0.31677768291529096	0.021571874164717852	0.026052929692165678	-0.011568150691496748	0.07123072244198925	0.02181553041157515	0.01928611798724145
