time-lags	RCCS 43 <--> 55	RCCS 43 --> 55	RCCS 55 --> 43	43 --> 55	55 --> 43	SEM 43 --> 55	SEM 55 --> 43	Surrogate43 --> 55	Surrogate55 --> 43	SurrogateSEM 43 --> 55	SurrogateSEM 55 --> 43
-21.599999999999998	5.600483456879814e-26	0.9999999882375497	2.8020746109854594e-26	-0.18498137927878017	0.221074559182206	0.0106328085231289	0.020736370665525937	-0.002044544081687696	0.036597868637700454	0.020983993572834266	0.018200553191179962
-20.88	3.752119713150966e-14	0.9999998200834389	1.8760602801290528e-14	-0.12906446832708796	0.16705032610997744	0.020534233624401495	0.018273499922166373	0.0016517462735475743	0.016791684145339655	0.022204779080058298	0.01853823475981219
-20.16	6.876176985192432e-05	0.9914060315634311	3.4630320987019576e-05	-0.0808085407530131	0.11632195339707334	0.015292029774882109	0.02310670457974179	-0.027391408583003245	0.03813368271773325	0.02166573290844509	0.019617525741852417
-19.439999999999998	0.19233898608369618	0.14572508484956972	0.43766158699668684	-0.02874028427261725	0.0078124194957682955	0.016078725022081013	0.025985976484065122	-0.03983650843337187	0.013576949679848184	0.021045049794592548	0.020665497798048913
-18.72	0.229986790403806	0.15179608183278803	0.5097241383055809	0.014582206204315745	0.017301887430664725	0.016934149157814046	0.03938142252168722	-0.0044157224551832006	0.021366701523534152	0.02066064172392116	0.01875854520880874
-18.0	9.072988187928401e-05	4.540030524088188e-05	0.9980974163076367	0.07697524970542499	-0.03701092242019722	0.02130034573914878	0.029783994424612496	-0.020473733878925635	0.02754550390194504	0.019348863620877465	0.01875550484269477
-17.28	3.0935955644955055e-07	1.856346246192349e-07	0.8323748399384172	0.03481904202993262	-0.10266379268208004	0.03645354608273343	0.027876103205261987	-0.006789094789839839	0.03514595664249723	0.01976343398417205	0.02092618580009494
-16.56	0.01788929815805146	0.01655494316403379	0.45128983715658605	-0.003034247093763759	-0.02566684461286207	0.030595468762506538	0.02578159238847834	-0.006713756254649148	0.01857501656754894	0.017699981021665468	0.021456047478768447
-15.84	0.016406802196479813	0.4373120690271443	0.01569780751674015	-0.03735181456790623	0.029160386921473675	0.02154273697215107	0.02059424760533284	0.0013329379051796814	0.02754010249030008	0.01913669795725943	0.0190001054040273
-15.12	7.780178511405389e-07	0.9972467589899241	3.9003027549356864e-07	-0.0897227276196107	0.09008495012159035	0.02475221977753402	0.01823037389313038	0.00396721140910694	0.013409482711634186	0.01999843622692729	0.018712763300734396
