time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	2.0137638634419115e-05	2.0619688359325948e-05	0.4751099792497144	-0.011465309364309312	-0.12940701156631765	0.054176630569185806	0.04098779788847259	-0.009699570181055741	0.036561929551789274	0.02155836577600462	0.02250815609220063
-29	0.0343623023513107	0.029866532818959214	0.4468606582744725	-0.008685045879633386	-0.03879912134281459	0.047319221251615515	0.04459672553410745	-0.018932349550749007	0.01908152890833822	0.022343193312173833	0.022915402502818656
-28	0.0003144817064157279	0.9571475275207892	0.00016343647485677495	-0.11665313130399797	0.10897631459396148	0.04513743474586623	0.03324898354789397	-0.017201599981210392	0.03608127049988614	0.022541420256580586	0.020434268804648027
-27	0.0006669501053878772	0.9772696619839254	0.0003389691715999416	-0.10504262167954304	0.1338308286207151	0.047952785398484486	0.03419281465795457	-0.014464749040480068	0.04465669974918854	0.02093385911477137	0.018736877642823384
-26	0.10773906831513387	0.06203320015425357	0.7258130919364927	0.010679371447672076	0.038997019722664686	0.04452157050241253	0.04215190204352773	-0.046695283995132175	0.05412963247745025	0.02079436249603942	0.021083798961939702
-25	0.0007237579036362266	0.00036187960453299225	0.9991523699555627	0.1700277067810547	0.03057980738272133	0.02745669015240121	0.04143046850601111	-0.017046922627825048	0.039286318715000976	0.02127376888498833	0.02097906860076016
-24	8.601711099005335e-06	4.3008620295344464e-06	0.9999702632835328	0.2787082937787153	0.03317655777423646	0.0488002614145515	0.04219041630930876	-0.04253569082084746	0.08280189049493086	0.02195580461535669	0.019305061677571005
-23	1.1001096062748884e-10	5.5005483883691766e-11	0.9999999308194781	0.27504752275491184	-0.09631016242036043	0.041066615459990824	0.050942258090306704	-0.050825450233256755	0.03641712746976055	0.019460619807289962	0.01833633748018551
-22	0.007764785355875097	0.004003463379919298	0.9428765454860124	0.06424074408650138	0.029894108174616234	0.043236884219069446	0.03638706246127289	-0.031226975700593577	0.07540159458015525	0.020156213831630087	0.019484428162748355
-21	0.1683375737997654	0.6267235604743969	0.10177801424196482	-0.06798602807915693	0.09833007707736717	0.04914044560450778	0.024586060583312197	-0.05680283879811076	0.0672572270420749	0.022029101730152375	0.02063860013251201
-20	0.16091832729648084	0.5240352242118664	0.10869300230482483	-0.05312540307639426	0.07138385714415907	0.058265420357333356	0.026477405517223565	-0.032077852242858834	0.04869386197577689	0.0221833555549859	0.02191037284624966
-19	1.4518303611405494e-11	0.9999954476321158	7.2591839898410226e-12	-0.20309135022002148	0.2536035859636777	0.03694318882856665	0.025870254508258778	-0.012619112103979835	0.0863397968705808	0.021779873667982945	0.020038848310132015
-18	2.6405515562619547e-13	0.9999955815924991	1.3202815993603595e-13	-0.21442425754831423	0.2042839726867685	0.03011726667172594	0.026493567347779502	-0.038232006617421856	0.03283209239656239	0.021620978436709005	0.020581102132483917
-17	0.24596298341470577	0.7836832464169478	0.12739521902206005	-2.7740416162630455e-06	0.11407574416720914	0.03754746924045641	0.03112182494723024	-0.019797595432635217	0.04444073623859162	0.018208968570029755	0.018834007508404978
-16	0.006508790991824281	0.7924179786832899	0.003927449506408402	-0.04986948451561954	0.07310300344090113	0.035628640375670935	0.03571987637557586	0.008336276790566371	0.03274372557625211	0.021554872656041647	0.020221423772538053
-15	1.8835344430047703e-10	0.506722231752603	1.8584431376946016e-10	-0.21399753312651768	0.06897324874666066	0.033371839615785465	0.03527290938345604	-0.0007156098464206651	0.06825914648195051	0.02158063687498422	0.020980397702520547
-14	9.736294593767028e-07	0.1766578390228999	2.7196998473858523e-06	-0.17678043373201574	0.003719743677797917	0.034676796869800984	0.03384051526173993	-0.013275950426867487	0.04261403389916534	0.022282456347213406	0.02316992830594588
-13	1.8551496531962082e-06	0.00015910643388691414	0.0032509864392036487	-0.145742320654468	-0.10498151908770703	0.042406776048593914	0.03157871619135598	-0.013885297881387126	0.03596758710646176	0.022706725103514097	0.019786313456724155
-12	2.0511309364918078e-07	0.09590029389944936	1.0430629410133162e-06	-0.17541618026906236	0.0021316765220102123	0.022105859058099538	0.029017671326461658	-0.042543573552449594	0.048312415100576434	0.021805033667015063	0.018494520414487705
-11	0.21808181369040455	0.13238908648232894	0.611110137417127	-0.0030850077526745428	0.06344240453298827	0.03113828501715472	0.03455301353673282	-0.03957560569525383	0.06206623830785671	0.021915643305131134	0.02189884582702158
-10	0.00021341002945148355	0.00010670501473214953	0.9998701670218298	0.2341228309410543	0.10599635034086238	0.02453674138725901	0.03432687750838011	-0.029993518990198028	0.06735010893723115	0.019545637078558383	0.021542210278569715
-9	0.005557272693721036	0.002778636347148643	0.9972213390846949	0.30804069413191926	0.22317826895475928	0.03301555763697088	0.028500653563658992	-0.039724288813550584	0.052810782316764185	0.023641209072774845	0.017788858061756577
-8	0.002733157020854045	0.0013665785189599586	0.9986316775180574	0.28316023654623906	0.1928882814697363	0.036107494510922655	0.03260594145971343	-0.03741306383342574	0.06769145797332018	0.02276291379034233	0.018345164111400948
