time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	0.007358447188202336	0.003685655721160497	0.991567147468746	0.19128742802658802	-0.007442831433263575	0.046317163434566204	0.03447716252702689	0.023810024950026824	-0.012791287435990856	0.02222151386305133	0.022796331720701384
-29	0.00038475834595451034	0.00019249567807795264	0.998736014201842	0.18817429950526646	-0.00010344263393235637	0.051501520015523335	0.02817456830460651	-0.020306967024608946	0.020288805075258515	0.022658845164278334	0.02297066392075037
-28	0.04052411877350401	0.02486367896024493	0.7110621258746861	0.03898598685463852	-0.04536421913999712	0.048126876862325564	0.0224241040093578	-0.010610360084961775	-0.01834909108481886	0.0228236382723705	0.020963770131606566
-27	0.44980727579589247	0.2251938821240062	0.7685145991469929	0.15785663152082882	0.07555752375980287	0.04249667488988698	0.04366712786250983	-0.004047834704865004	-0.028210420415201005	0.022978187292808584	0.02148934860405184
-26	0.01050337200646661	0.005428893583855484	0.9442629293333549	0.08331083967182526	-0.024127181706066744	0.04713048713146299	0.032528807405808866	-0.018004576989144948	0.006222893514797164	0.020837190513969105	0.022285211025023312
-25	0.13977467040684585	0.4632445961349629	0.1082497906930608	-0.027436547173824738	0.018462043642339988	0.0478342216428246	0.03478294944281126	-0.011531249740589071	0.002836354026154293	0.019867599082238376	0.021048043178494017
-24	0.4222773845787624	0.212544010200512	0.7814722605343662	0.09860988056286905	0.06728476219060119	0.0452374337391135	0.021428636535601495	-0.03661324717778788	-0.016910114563144958	0.021183523860933733	0.020778735399413325
-23	0.03785126703791078	0.9747858872415289	0.018932665915002537	0.02933796497675955	0.10355390691541629	0.03573321832714585	0.027123814110976353	-4.288120696369191e-05	-0.020621605778727643	0.017615860069391375	0.01948235529170516
-22	0.07443634353701016	0.037246418638094234	0.958139511249475	0.1246882408950235	0.05356603331898123	0.037872841014598084	0.04000077156857663	-0.029218705501136394	-0.00766837150245253	0.0212199266748627	0.019544360321847393
-21	0.42412213390914905	0.2349072714488467	0.6067606603625166	0.013640553972624214	0.019761395725545597	0.02467288805618177	0.03299414564417107	-0.030917891491643347	-0.0028466184454370006	0.022471246997183808	0.01947779437301233
-20	0.016130781654471096	0.9606873663228567	0.008185590984784812	-0.049966709867367246	0.12930650976122274	0.04565682874983496	0.05244827798262509	-0.02679227750031626	-0.003796825071826484	0.020779243347935513	0.020352270785882386
-19	0.004329587916762719	0.002256455479556625	0.934359740467769	0.04646865072431865	-0.07249213719639053	0.024019165463904153	0.043280018012786976	-0.009212474754925487	-0.0036769760414555284	0.019090871395994875	0.02117308511852653
-18	0.07454540639870508	0.049994924840524195	0.6014086783642897	0.030520301496831336	-0.03520530378191801	0.03473468541845541	0.0465951493618412	0.0036641149934582506	-0.001394648367118993	0.018465048616307832	0.019009076145678563
-17	0.0019631978533836687	0.0022338112044590526	0.39197077520176227	-0.039625845951070056	-0.0659328611740282	0.05215859925406255	0.04801932947290704	-0.030717404538861993	0.048255571009340296	0.021920096189549734	0.019887956633756476
-16	0.0007224902755363456	0.506637594348765	0.000671562324650778	-0.0975860690127249	0.013582841650265343	0.03243117009839956	0.03423906336331718	-0.002108708962576027	0.009751980920043346	0.0227874890153323	0.018869225207714856
-15	5.414206880364877e-07	0.9758000171487338	2.7735356509898707e-07	-0.16105254988379575	0.10123559347387756	0.04260683897982892	0.03700840168084163	-6.851274133339247e-05	0.013979013193997572	0.01810363453071346	0.01838416269727494
-14	8.314862237921329e-09	0.9998915732757462	4.157878734574588e-09	-0.09746061073808525	0.177126862242666	0.03656368814484896	0.03704875559726796	0.019327364445479736	-0.0031266606567171167	0.021279037874921383	0.019855877333787127
-13	0.46935110948955977	0.25360909294959505	0.6550275800557545	0.019645302581337253	0.029040463362971086	0.040002181898506003	0.027304338452842112	-0.04871627618378512	-0.00948047016605068	0.021097791652786146	0.019123010069744414
-12	1.6411188776379388e-05	8.205602180265066e-06	0.9999842879917645	0.280899417196484	-0.02379918130304815	0.040778367859714344	0.028530035208292264	0.0039059566402641316	-0.02870296467786719	0.021051358898320372	0.01849128367195263
-11	1.7205525668498726e-05	8.602936676109583e-06	0.9999402973289322	0.23293490610275008	-0.037396647070188756	0.04626737432709421	0.028389600069609944	-0.022624161851671855	-0.00951648270951067	0.023085757855585625	0.020020005799417633
-10	5.08157208353495e-07	2.5475007949418544e-07	0.9972516549867942	0.1678709952728742	-0.07204000913521097	0.04066330189517591	0.017568624614122546	0.027865720644297206	0.00413741879944313	0.02012633684634973	0.018527946928529396
-9	0.008345334736376513	0.007165145032512317	0.4967196763337834	0.005242570050400242	-0.05639924629809958	0.04042565300206782	0.02394079992720436	-0.004490706973078511	-0.004084021140972456	0.02069268475252093	0.018660828623892647
-8	1.1408799345584711e-07	0.011029921207662314	5.0299088255697805e-06	-0.19274722885441925	-0.07969530603200767	0.04055345363929299	0.027329965497929536	-0.005630108412125281	0.001014901802040181	0.020523745360629692	0.01919336455260723
-7	6.512493428700538e-06	0.02294155926665312	0.0001313229152250937	-0.17042584484561984	-0.04358181027865532	0.03955821467433018	0.0274137915928866	-0.025184447548934456	0.023949893937628076	0.02138917766074647	0.017615039766936024
-6	1.213312437448084e-06	1.4866684222397297e-05	0.031885771182867687	-0.09822998696340837	-0.12546398474169979	0.03888431534680685	0.022110105981546804	-0.01626669010665843	-4.919250086714948e-05	0.021924588399780592	0.020427888678352622
-5	0.01752477735546968	0.5098352987310385	0.014801652688852493	-0.06510416071776301	-0.006553647340540323	0.03542225911807377	0.029570145746004754	-0.013485429063983496	-0.015190994884693186	0.017945574971363544	0.020862518023757205
