time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	0.24814026704846462	0.4575792958359276	0.1760452045044974	0.0058025760902942645	0.008830332796964713	0.024306240726166793	0.0301390053320871	0.005654075492405124	-0.011488623444633785	0.017343750689822746	0.02101600085902833
-29	0.0063644224777144	0.011723857784379054	0.22757373074638482	0.009630159249551937	-0.07077226178023575	0.0209543177023442	0.03938151883031963	0.027371732390265188	-0.004018132498524012	0.01933143118763943	0.018621646616150733
-28	1.9245988910538343e-05	9.702542680255413e-06	0.9909691137306391	0.08889601538559898	-0.0851947678948452	0.02601522818861082	0.03273671574169223	0.005929054926778933	0.008217796124659938	0.019674189716858824	0.020317807711752518
-27	6.499201452100223e-05	0.0007280867670306177	0.03420162728875922	-0.030746796956378736	-0.12735526386713472	0.03652347951195846	0.03606685201151683	0.044546459981473045	-0.0018315656168402103	0.020931302687145582	0.021866074269621123
-26	6.0888605824709325e-05	0.008734515360725864	0.0019784219466010165	-0.08236044660758204	-0.0965274364440791	0.024855762841776458	0.028561840637187936	0.0039561093011975055	-0.01812504688651942	0.018573488583761105	0.018881895431126335
-25	9.452781968191007e-07	0.146908120444784	3.1472349428575104e-06	-0.10838380917632488	-0.05304387508629155	0.029559817182141457	0.035811080552604575	0.032506064193242604	-0.009006639168367492	0.01652001490018299	0.019869418696408205
-24	4.806024236299636e-17	0.8685391246740429	2.7667236484452475e-17	-0.23164160791762614	0.019785224466318148	0.02108572046716184	0.03318100335624432	0.0073239077230582705	-0.026163138786531755	0.018011192828631267	0.021663884266283396
-23	0.012166123767840922	0.31467817604053105	0.015715944006142683	-0.03715793051923302	0.0040334997151585455	0.03186329924957167	0.03622353290382004	0.015252359559283432	0.016095458853900107	0.01753041257818913	0.018702222256084238
-22	0.014947231527393376	0.008042602224798925	0.8997506090096629	0.08927613185654593	-0.009376214215552603	0.029910950201701304	0.025679902498909092	0.035423689310753514	0.012489171020292646	0.018310899521176725	0.019181170631794146
-21	0.010285657962263965	0.6383178895278275	0.007431489753646174	-0.030222595377974663	0.0336802558239132	0.03659589321623479	0.026880895408892665	0.025973777851908304	0.016081267157439728	0.018806643246839498	0.02118617180180412
-20	6.552221306076817e-06	0.9997754759445897	3.2762753531323224e-06	-0.07223357677792307	0.16528388825502222	0.03580076080153221	0.028183139215276886	0.01767904997664263	0.013007459562983093	0.01885908593490148	0.02011967054544404
-19	0.0793533524285799	0.9475769615063603	0.03967756866479588	0.0570377110865395	0.13998458274080036	0.04196016716401562	0.022768966397264997	0.023467706426171978	0.007476283969503806	0.019985837543260433	0.01754262016247081
-18	1.5377313236590257e-13	0.995474196065092	7.723612115618179e-14	-0.22156843219756742	0.10034925045758396	0.04030657657359619	0.03100665417417497	0.014257060369902486	-0.002432153937929828	0.017655925672212407	0.019103819489331954
-17	0.4180254783400327	0.5176005285043915	0.2554867552655173	0.029586370981705412	0.016468861578151868	0.043103836075150836	0.04611183621331681	0.005003927175859952	-0.030481549007082748	0.0170846209925324	0.018301409915193946
-16	0.07754688723809373	0.053608262999942716	0.5852120935867036	0.04085723377335086	-0.0453733636099404	0.0383256093291025	0.03181666695230857	0.015007901055900774	-0.023403318871150297	0.01750920836430788	0.01829715144044428
-15	3.403519384801279e-05	0.8790357530311314	1.920069469000462e-05	-0.0847234315260254	0.058938027971717565	0.03329651877222307	0.031136809564694647	0.03340284055710805	0.013530149369455695	0.018216453623627293	0.01841783132145169
-14	0.1181947718297161	0.8665941748169835	0.060611126520239	0.0651407888349671	0.05089667819719814	0.03823893778913187	0.03631040905091367	0.060189748425332826	-0.03351384477203411	0.018432144436489727	0.017530457333133666
-13	0.02421816907087865	0.97135894566244	0.012130187428143814	0.04064889349675147	0.11534843655328442	0.030139386793405828	0.023311849254253912	0.04515101257458525	0.021337619128880117	0.017640106962831085	0.018909838537371642
-12	0.0018378173733440762	0.3778111817907159	0.0021019909921885277	-0.04433351588338894	-0.002224068125184736	0.02808142287928627	0.03952022420468984	0.03145643665052516	0.004864484186770795	0.017390195746301206	0.01798617663603212
-11	3.4156464544004263e-09	0.2734138586937231	6.2358997925958615e-09	-0.12701846179406887	-0.009443901754477645	0.02147968287617586	0.021939945743618232	0.017911118452483624	0.008284283218262243	0.019001050037837232	0.018645552965472243
-10	2.233548909506411e-09	0.05724832467032204	1.9432312729022714e-08	-0.17324555213806983	-0.06930702737097064	0.026533397505857946	0.022408032987346276	-0.0062691864864869475	-0.02023913962338715	0.018509280101813595	0.020125356850682355
-9	0.008753834166645286	0.30280355013634935	0.011210081326927157	-0.012093729770091169	0.011095696879591936	0.021511107472482555	0.03352934901709421	0.03384535333187153	0.022032141496570165	0.015999693141611714	0.018228908371098564
-8	0.0008875072109503205	0.5254403561947625	0.0007911778664003504	-0.054518624948725315	0.0330027748444482	0.024794786946752717	0.024212656365976377	0.016671256498704417	0.028313685448485056	0.016763994479492717	0.01746499144939753
-7	7.262361425098923e-06	4.407336006883724e-06	0.817909720737271	0.03742431021665499	-0.084121226354856	0.02963805381383365	0.01880305697162371	0.005277175220381713	0.006069891596529695	0.015149011679023924	0.018111993482864457
-6	4.571952255836851e-05	3.629518297124092e-05	0.6251690345249142	0.021561307754970477	-0.09629557683658259	0.024469257662054145	0.02978748308851235	0.011769485505450485	-0.0003783819891634618	0.01504967399481949	0.016792859555779936
-5	6.9153513244173e-06	3.459236918412305e-06	0.9993659490750468	0.11534257013901546	-0.06903191402919523	0.02187357888399524	0.02475587225877312	0.013994715344584172	-0.0022015553905610132	0.017598325348848167	0.017928252247736323
