time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	3.193168116630218e-16	1.628623750815841e-16	0.9803271270391666	0.08241486272903928	-0.2533426627859486	0.03713668019564464	0.029872056498606574	-0.00821034215409514	0.0059933947265946854	0.01731944496476032	0.014896153688855555
-29	1.9944985221323964e-18	9.972491987377636e-19	0.9999999993865869	0.24545002996273194	-0.28081557453466827	0.026180352657314398	0.03358376406817246	-0.014510666969747947	0.019626086910721013	0.017978242278728428	0.015854735905978627
-28	3.9357117569687324e-22	1.9673096859416562e-22	0.9999999996867126	0.24779565383484098	-0.2902251749366843	0.027021609051657708	0.031223668053320015	-0.025009929422724085	0.015386243051087331	0.018245820002654903	0.017258986317202202
-27	7.8842129494759e-05	3.942379474080106e-05	0.9996621886401627	0.15845889364063787	-0.019251089555202838	0.0336825396703946	0.03640987458145298	-0.011766982830038806	0.024618224407565163	0.018253075596774318	0.016720687281928888
-26	0.0013985313161555234	0.0006993025426745555	0.997680542281495	0.13074935651264027	0.025939564137535176	0.024757576483327822	0.029982401935329025	-0.0007546199617702432	0.04384701311403076	0.01646608022386771	0.01756394677702755
-25	8.885811375008172e-05	4.455471931086241e-05	0.9963521392658164	0.09777686060909764	-0.021023783493170797	0.029779499706807062	0.023235683049478546	-0.006765708006339394	0.026794368165383636	0.017629987377815216	0.016488192756898813
-24	0.055945846188055405	0.11725335696303485	0.12460121050211437	-0.0467729327778046	-0.00013488887488748781	0.03206301645804162	0.03728968732982432	-0.020637594073417875	0.028838330532604227	0.015191001445097848	0.01590640144436469
-23	0.5644572300337367	0.2839886348150507	0.705033091554312	0.05084703384939249	0.058844498282071146	0.02981811891137135	0.030528396976499762	-0.040888610480142064	-0.014359789188156804	0.015860613176852407	0.015559244795084987
-22	0.0073701436652635595	0.9938652598636488	0.0036851323529264297	0.014387454043089554	0.13653190660567077	0.03392639704334672	0.02463104593976323	0.004509476501140749	-0.0071955099462405366	0.014420175321043166	0.017319748700497954
-21	0.0001196621270613764	0.9986409883197064	5.9881060222098716e-05	-0.04288245223229667	0.12508012447619085	0.023798595880957545	0.02543804157414271	-0.007964218153052698	0.018278004565562254	0.014561697384101041	0.01780935673919259
-20	0.08615540429603606	0.15737806252945266	0.13744723265240327	-0.04743661177686308	-0.03485074080657465	0.022712223052019608	0.029275180941334245	-0.03094404462065592	-0.018069498264659246	0.013846929467258639	0.017368979106002286
-19	1.1582988964505335e-12	0.8803290377264785	6.578668181775793e-13	-0.18577322899687337	0.023978007889948146	0.0206392261253332	0.027177652120045973	-0.010835805616361383	-0.015081796611834121	0.018186510217841175	0.016850258897824225
-18	6.337579152962407e-13	0.06169470267477545	5.126342457971011e-12	-0.20183532242449834	-0.09444499170414726	0.022687013011674025	0.03481007560380774	0.007480693716640059	-0.031514812869772924	0.015068570499231734	0.0171754676357928
-17	8.448240606877977e-07	0.6924649982387999	6.083882412799428e-07	-0.13193772188165706	0.01540135761087245	0.025460277399598483	0.02487635253609953	-0.014043018485064862	-0.0002561571613631075	0.015454166142528671	0.01672064331542683
-16	0.005662638269329097	0.4472984804028949	0.005719137107330562	-0.08040714951748276	0.02504267926730432	0.029336748410891206	0.021377176480770935	-0.0272614406256036	0.025382732206599014	0.013393640251099856	0.016183559581103103
-15	2.74840700593694e-12	0.9999979842287265	1.3742062746757867e-12	-0.11272250103083911	0.14279214519527977	0.02252873114795714	0.021815558583177772	-0.0077855294437545915	-0.004008677070270715	0.017970329639805663	0.016352962079375224
-14	1.4179690036412571e-11	0.9220356024911892	7.689163264465952e-12	-0.13705326737887497	0.0244443665052687	0.016074605016288844	0.020699928210691797	-0.008196085926156085	-0.015635304070377082	0.016470245334603135	0.017889861272158653
-13	1.4334598209646465e-05	7.175382752791516e-06	0.9983578050617237	0.08726982319472328	-0.06200925269664127	0.023525366333970132	0.031051968221296893	-0.007789710590528695	0.02099615340028896	0.01605897937508928	0.016489074340359778
-12	4.9231030791114435e-06	0.9682080829958307	2.5407872566893394e-06	-0.06479645745499495	0.046957705342895846	0.014829232668046676	0.02880270684535637	-0.002608976261935456	-0.018367611456918353	0.01697714356266043	0.016385330371290564
-11	0.0877055759937649	0.8982460257428782	0.04457994091798213	-0.0171246312462165	0.05276959600022842	0.025952700693377597	0.02567784901155686	-0.018157606791402933	-0.015636172494967533	0.015570066773853985	0.01571514054538234
-10	0.01293368487649372	0.3395418469591752	0.01551111085169685	-0.05459865833338615	-0.037512825389360974	0.02729394404751398	0.023014112561670873	-0.00865224659091529	-0.03139946546377688	0.016503356713255736	0.016676143844134204
-9	0.012789117319897897	0.006700146936861568	0.9203065349218575	0.02364909884984833	-0.05077075068005601	0.02827869340177071	0.02242812614810139	-0.033457684985668784	-0.025931736273153216	0.015091384905612995	0.015317447903008041
-8	0.03153853416790273	0.018457643666421886	0.7787012836735617	0.009394142385103344	-0.03346326512091036	0.022287019650178076	0.020134618185394942	-0.020104933774417234	-0.012011010438516111	0.015328902729437616	0.016013251032268666
-7	0.515392034141956	0.6590809316732202	0.2675950038576674	0.013500089496335008	0.012679081905376467	0.023857367309715275	0.021217486535891093	-0.016474159410849606	-0.03629380939894667	0.015001704139818422	0.01539972161107151
-6	1.0609068127511952e-06	0.21427293614218892	2.435219963362135e-06	-0.1317634130723907	-0.06185416941561474	0.019607273738410425	0.02134404062236238	-0.03284327373530561	-0.04104824713227151	0.015072328392837578	0.014692827438931359
-5	0.41726248376366337	0.5186691951119493	0.25401341913204356	-0.011826296363994715	-0.006432441433560458	0.025672542042388665	0.02894245754984705	-0.027470246569907736	-0.03796134853633164	0.017028934796610086	0.015951018362414377
-4	0.053211043294837404	0.38506241596255314	0.05136834303450027	-0.044786230472518715	-0.02832995583411323	0.02852417448391995	0.02001927735174235	-0.016376806741954172	-0.029487682821385235	0.01587199474506428	0.015192807498921903
-3	5.2908909320854355e-05	0.731212987033812	3.589698909125868e-05	-0.09353276976009886	-0.01837171584146357	0.023453480348732885	0.01892771969203844	-0.015653253818379266	-0.03406764029132367	0.014746265560881345	0.014972155528883507
