time-lags	RCCS 188 <--> 223	RCCS 188 --> 223	RCCS 223 --> 188	188 --> 223	223 --> 188	SEM 188 --> 223	SEM 223 --> 188	Surrogate188 --> 223	Surrogate223 --> 188	SurrogateSEM 188 --> 223	SurrogateSEM 223 --> 188
-21.599999999999998	5.187472904497451e-06	3.2080230510232937e-06	0.8056367855597123	0.5663883633383955	0.5158831773310459	0.003448294173282538	0.0048010793143690835	0.559197172381939	0.5426261715100472	0.007373394509557296	0.006674600168458065
-20.88	5.0251865043956816e-11	2.6122414288207933e-11	0.9618463134358158	0.5725707212366354	0.49898913073362977	0.002488215142025063	0.005462847520655977	0.5588738979731339	0.5408028027589286	0.007183632947547804	0.006621295131365198
-20.16	1.3519554259726432e-24	6.7630662569453045e-25	0.9999980510840387	0.594414483780848	0.4774849255785224	0.0032425031474935693	0.0031662285726115525	0.5535507791058343	0.5303307347560308	0.007712688706033824	0.0062925472562440025
-19.439999999999998	1.5558579775878405e-35	0.0	0.9999999999999069	0.6221293191492141	0.46395950040006684	0.0034226872007634378	0.004501946941865987	0.5493466508520092	0.5332846563978132	0.007983357929718094	0.00591110034581108
-18.72	2.7682068365561036e-45	0.0	1.0	0.6498115109350061	0.45699407568820166	0.003907209446287663	0.004409865981653417	0.5455495907664161	0.5338984676698662	0.0069417506291041655	0.006308552146511574
-18.0	6.234398447998654e-47	0.0	1.0	0.6675194955595166	0.45780238823908637	0.0030787435286525437	0.004643555485221672	0.5403403240126192	0.5226237568730968	0.007079743155580976	0.006163575388252981
-17.28	2.754559427170743e-38	0.0	1.0	0.6619702722155263	0.4561812160389592	0.0029211614319203526	0.00656286498328024	0.543018610861301	0.527478346753197	0.006079967889721395	0.005897539237555715
-16.56	3.579552011935877e-28	0.0	1.0	0.6382282094226894	0.4763350838173476	0.0035836672298298566	0.005553799117526114	0.5385691546206902	0.5273595523427136	0.00614126314554214	0.006349856946240848
-15.84	7.504092507069832e-09	3.752046274303848e-09	0.9999999924936762	0.6074885965389252	0.5212422636246898	0.00304328007373759	0.005426506511750497	0.5384347944600674	0.5212454314417739	0.005943503955504652	0.006358326055323606
-15.12	0.4193004140562714	0.7903137685396041	0.20965027488920096	0.5671159129011933	0.5644364585185008	0.005675933962563589	0.004579156562742987	0.5349176813772737	0.522220986086855	0.006225958537262844	0.006317239678052299
-14.399999999999999	3.7799283428146e-08	0.9999996676919849	1.8899642092612613e-08	0.5287226990805901	0.5827835179649611	0.004548406079462093	0.006773631565937076	0.5413555214750415	0.5230967987997596	0.00655850224089409	0.006290268619269239
-13.68	9.475424368706732e-16	0.9999999971334089	4.737717356865134e-16	0.5062691058199201	0.5895002964018159	0.0044833104012405095	0.00580724104339558	0.5406646214824687	0.5297639941578818	0.006317708557681672	0.006865961008720068
-12.959999999999999	2.122701218357619e-18	0.9996055368046775	1.061769458526159e-18	0.47979719880064264	0.5536042818259068	0.0055693577255811035	0.003965627600889064	0.5390953912103538	0.5266721421058527	0.006440710778613046	0.006617340290835323
-12.24	9.742971979028354e-17	0.20822889973292943	2.3394755587620105e-16	0.4783081711922669	0.5227517705676563	0.004679434030056734	0.004442142809214262	0.5368686373307977	0.5291365167579996	0.006404534056334342	0.006326744840628444
-11.52	1.9593538568356412e-14	5.819655914829213e-05	1.6146876355107535e-10	0.49144044974750284	0.5003662190228372	0.004235577067183494	0.0031221728274873108	0.5394423724405685	0.5289653165015871	0.006205058407842875	0.006405705202523022
-10.799999999999999	3.2225923614814807e-13	1.4648301811589112e-05	9.274658927984133e-09	0.4967993199149798	0.4920337012285925	0.004520547872610217	0.0043461403963141396	0.5409092802619314	0.5248703687789195	0.00607123983823362	0.0060616176186773976
-10.08	8.859818615492129e-10	1.4692510437607626e-07	0.002726960133689478	0.5174664356078845	0.4877269940320277	0.0042409835647062456	0.003632510054812594	0.5381500426880556	0.5237454311318346	0.005906369680509805	0.006272915031161166
-9.36	5.585016480919076e-06	9.50005153338015e-06	0.2892337939914971	0.5309778854897637	0.4884657230094255	0.004430280718947556	0.005748859007432758	0.5351514936208561	0.517515029057099	0.006153534486684592	0.006207696565189287
-8.64	0.006904510970867054	0.004310554926171774	0.758894419293526	0.5421950211260897	0.5009585321836654	0.004481233174054058	0.007259451510868412	0.5358889034398774	0.5144240505170867	0.005804582977202981	0.005923780746128681
-7.92	0.16728613802604514	0.8440161446383161	0.08642488013437687	0.5317452142391689	0.5281371267552901	0.0036395496257202787	0.008207404615130665	0.528394826301935	0.5087815256927143	0.006280689235922473	0.005669048985798296
-7.199999999999999	2.0599882782427305e-05	0.9999874481542456	1.0299941391218635e-05	0.5294866872043189	0.5695411968462886	0.005728851451573886	0.004741696330414094	0.5212611344253273	0.5059923413863158	0.006662160552882601	0.005786535675945891
-6.4799999999999995	7.990560000446642e-26	1.0	0.0	0.4974058371069637	0.6035048453847756	0.004320049802607315	0.005279539144489767	0.5262961620182947	0.5021662795965218	0.006910423358273655	0.005329436580523061
-5.76	1.7853395830921084e-33	1.0	0.0	0.48636713116817953	0.638489969554913	0.0043764304634981675	0.003977299823499825	0.5307035451189889	0.5055980657387973	0.006700393435791664	0.005419401978351281
-5.04	8.185613164957128e-42	1.0	0.0	0.49510800198601357	0.668323659499141	0.004652019905410018	0.004250552898545073	0.5352841721373125	0.5105713271729835	0.006100681733500646	0.005943427029390555
-4.32	7.681272601962687e-35	1.0	0.0	0.5236152462417201	0.6960595084363542	0.005459462712159072	0.0033807295900344665	0.5314654681348988	0.5124467086020382	0.006639244651622312	0.005570608779167536
