time-lags	RCCS 188 <--> 235	RCCS 188 --> 235	RCCS 235 --> 188	188 --> 235	235 --> 188	SEM 188 --> 235	SEM 235 --> 188	Surrogate188 --> 235	Surrogate235 --> 188	SurrogateSEM 188 --> 235	SurrogateSEM 235 --> 188
-21.599999999999998	0.0033815580920810513	0.9982961574320988	0.0016907790563337557	0.5633733179268006	0.5830823822601536	0.0038158278228987426	0.005753340626312012	0.5431794131145833	0.5231889230385096	0.007173067978043799	0.007411894089862807
-20.88	0.02042654834096241	0.9897865825617735	0.010213274189042006	0.5774806725463575	0.588903405067199	0.004918700626117934	0.006856010613621473	0.5395968722147451	0.5189576135666628	0.006924441315371626	0.00762333628713186
-20.16	7.209665734224183e-05	0.9999639484881631	3.6048328671154127e-05	0.5753565779868197	0.606659838202182	0.005031532955466226	0.007304149420594058	0.5421640651837705	0.5166555561361876	0.0066907653526465105	0.00720756087790623
-19.439999999999998	0.0017356246528258592	0.9991314629254471	0.0008678123268175164	0.565446365900127	0.5899357138047214	0.0048019918854224275	0.007095694200556571	0.5374099178416205	0.5168283890885548	0.007102365837417551	0.006954467299408883
-18.72	0.033179919816476146	0.9834100206570414	0.016589959908841188	0.5773503572866374	0.5797016828935199	0.003658291604478803	0.005284421429336875	0.5362478369848528	0.5146762789939837	0.007334425881687885	0.006834437839493966
-18.0	0.5911366140511892	0.2955683070294171	0.7044315916525355	0.599801510857384	0.570011852932252	0.003928542077906372	0.007006614351238033	0.537387817659377	0.5149284932391245	0.0073819157511240035	0.006796903637561883
-17.28	0.0031515969784671415	0.0015757984892335335	0.9984240982363053	0.6186131272826845	0.569123794917194	0.0039053258909289303	0.007984002033506033	0.5349949483820072	0.5259953659256926	0.007459447117793977	0.0062133874603419025
-16.56	3.057969662286429e-05	1.52898483114311e-05	0.9999847065796728	0.6341315245372836	0.5633260489477223	0.00434695210568627	0.008619948084739188	0.5326899369963665	0.5223750016398617	0.006776591373362541	0.006050553466779145
-15.84	9.55618689903717e-06	4.778093449526888e-06	0.9999952214421571	0.6462063278519103	0.5751277197678558	0.0039007194446899224	0.00882773027079391	0.5321144895046543	0.5302024970687472	0.007110117008856683	0.006038359255323967
-15.12	0.00015660883007874283	7.830441503930762e-05	0.9999216955849606	0.6393269607612693	0.5908696528552656	0.0031314800324420073	0.003508500164977005	0.5403404500916854	0.5304305892291441	0.007071369522980221	0.005975335101490893
-14.399999999999999	0.00013588677756581297	6.794338878296745e-05	0.9999320565354161	0.6258602904234214	0.5680147120451297	0.0040202020885591735	0.00494642253079561	0.5407067836995074	0.5268242892809708	0.0070125562842112705	0.006295266861058124
-13.68	3.819657919755364e-06	1.9098289599968587e-06	0.9999973632240914	0.6018378659006987	0.5297275591163982	0.0033033111214386935	0.005113951399745649	0.5451058496028441	0.5250506095165742	0.007248621097098386	0.005761841165914402
-12.959999999999999	1.059529492492003e-11	7.795899839805981e-12	0.6795208871282523	0.5514624722348969	0.49213803387735194	0.0035638688547141154	0.00358430497887542	0.5477861736041106	0.529379592248529	0.006924153177736555	0.005865429738243857
-12.24	4.44401989353521e-24	2.4406660159510987e-17	9.06486980129617e-08	0.5088368159199805	0.4567292896868872	0.0031994458401420982	0.004741478266954328	0.5510526458891679	0.5287529110906944	0.006831840284762049	0.005895338662253108
-11.52	3.240672038785192e-30	1.1140984264353373e-17	1.43006767994845e-13	0.48786610440077743	0.436814129759452	0.003863958639520903	0.005993344424791703	0.5543274137971894	0.5293235469364405	0.006946401929292976	0.006559775119757293
-10.799999999999999	3.719855301962167e-27	1.9161316426614414e-16	8.418007677237053e-12	0.48256509503811146	0.4402625398558951	0.005527463652784433	0.005627132100083924	0.5539761129401668	0.5266705764961462	0.007321586162039972	0.006540058600750876
-10.08	4.3836894184239305e-18	5.760315611460747e-14	3.8045955008174266e-05	0.5149452542225863	0.4398436347537852	0.003370800319088115	0.008364380213943347	0.5470262522356281	0.5236062605338386	0.006980024465561593	0.006876912065111655
-9.36	2.6898023873080837e-13	2.8649566285031083e-12	0.046942117126403615	0.5306097417972768	0.443368315816478	0.005126620004453197	0.01071776071453271	0.544921919815129	0.5252136051725951	0.006578021013088975	0.006273908306797631
-8.64	2.561345684224365e-08	1.0250267669298974e-06	0.012366177246927046	0.524484685556452	0.46422838542852973	0.004078718699628748	0.011726818238142112	0.5424266212956663	0.522440471581399	0.006656594379736808	0.007024309272088666
-7.92	0.0019176957380597592	0.0023219411066357667	0.3827114928885617	0.5313750294588852	0.4997412378297625	0.005828646293705013	0.009559180916867664	0.53330203918881	0.5224414006794738	0.006325008620700253	0.006676469623729089
