time-lags	RCCS 223 <--> 235	RCCS 223 --> 235	RCCS 235 --> 223	223 --> 235	235 --> 223	SEM 223 --> 235	SEM 235 --> 223	Surrogate223 --> 235	Surrogate235 --> 223	SurrogateSEM 223 --> 235	SurrogateSEM 235 --> 223
-21.599999999999998	9.505302653180358e-05	4.752651326683109e-05	0.9999485959020892	0.6181256114399476	0.5327739441772781	0.0042591683508824835	0.002758471898456476	0.5585681083949867	0.5199368366519183	0.006739176181584391	0.00837157929913417
-20.88	6.679082540792963e-19	3.3436723973331556e-19	0.9999999999999274	0.6274359439697088	0.49121929345644466	0.004491338419877406	0.0034587707451454184	0.5559973210545051	0.5285187708075724	0.006841127213334219	0.007662144217996043
-20.16	3.930262091198708e-40	0.0	1.0	0.6378957004480053	0.4515118064246629	0.0027884109805041833	0.003493813780511965	0.5607285299494643	0.5259775606195932	0.007091906534239502	0.007850003654968669
-19.439999999999998	0.0	0.0	1.0	0.6369498018618971	0.4216507539356559	0.003334331262353327	0.004760756781095046	0.5579961580860767	0.5194862608968737	0.007282514785133876	0.008268523508243
-18.72	0.0	0.0	1.0	0.6430179612815234	0.41535623467677985	0.002131739874061119	0.004130396515145855	0.5560919495624786	0.5153729063346583	0.007631426591412814	0.007643275312949409
-18.0	3.619819522413034e-38	0.0	1.0	0.6357690387212727	0.4436475726896766	0.0024920604273208206	0.004508494956172547	0.554539854753127	0.5169244514146051	0.007529378517431534	0.007415017161845845
-17.28	3.2236722020664957e-12	1.6118352776248515e-12	0.9999999999705573	0.6304376683761009	0.4983760582155482	0.0021375557025238973	0.006345544318586999	0.5569921617619468	0.5141435751848679	0.007277716627927237	0.007197694030493723
-16.56	9.367561583283757e-06	4.683780791711149e-06	0.9999946521903277	0.6151514234586609	0.5326898294866331	0.003105476053649025	0.005632148868219583	0.5575916685277672	0.522027611395779	0.007038433041329888	0.007086686953311683
-15.84	0.2636082023723108	0.868195664252742	0.1318041088807037	0.5984084630615167	0.5725622134788412	0.004869752706681632	0.006079596442147284	0.55557390004129	0.5151819958675603	0.006939135493345879	0.00764895127169114
-15.12	0.016067188651260073	0.9919656827585714	0.008033594325846178	0.5917582185748719	0.5913378070653563	0.0061914204640957865	0.006253176627346767	0.5541009066181858	0.5161391831429408	0.007093512639813997	0.007503442338307939
-14.399999999999999	0.0006878605662142984	0.9996458247636422	0.0003439302832114164	0.569465401514982	0.5877183637575898	0.007526809772028202	0.006325678729973409	0.5485436105124059	0.5177677092593816	0.007549743852786632	0.00741711568031086
-13.68	0.007897836472670998	0.9948538007198136	0.003949024730441137	0.5539351599059265	0.5604750295684415	0.005475216243814871	0.006777615195859855	0.5471728869086134	0.5173585655013757	0.007066396753739322	0.0071348183457614605
-12.959999999999999	0.019971178749857914	0.9729758680924554	0.010012287792702102	0.542236946037542	0.540137756030137	0.005982041428241357	0.004403949301280205	0.5443956684025258	0.5161472058397647	0.007150776059765882	0.007083650304671065
-12.24	0.002877740244869183	0.224261681922604	0.005206066294958777	0.5209597547007461	0.5078825894018812	0.00534243027456251	0.007360496621697556	0.5380178080094404	0.5140462764121063	0.006818142037948153	0.00700247441405126
-11.52	5.485518606276494e-09	0.32924300953132374	8.278898848332835e-09	0.4938075611853626	0.5127831734646733	0.004254828140677577	0.007800581247099317	0.5329087816797867	0.5175140431326767	0.006504675124482655	0.007191954438229208
-10.799999999999999	1.1075621464335045e-10	0.0001568603120924053	1.876162038811695e-07	0.47867619551959395	0.4801247609079048	0.004058326742124139	0.008851377680130931	0.5215662832614031	0.521981022175901	0.007023310391952084	0.006652976718998298
-10.08	2.911708556640893e-14	8.90148463459848e-06	1.1804534140870408e-09	0.46158831998517275	0.4474474313135814	0.005884770003789571	0.012960469734289612	0.5214075483875817	0.5171597307144638	0.006408265026064836	0.0071311494627942645
-9.36	2.0557814901448694e-11	4.126264712132706e-07	2.3924535845506858e-05	0.47456042255739384	0.44588543390490437	0.00606461285489885	0.012442288055804392	0.5135880291611528	0.5188615704877638	0.006479657414295068	0.00724518722717179
-8.64	1.4808791118159504e-14	4.3319863773397646e-10	1.699908893103376e-05	0.45972737959409454	0.4405748487418769	0.0077971346785507805	0.011117862984125924	0.506394874236274	0.5280104864233156	0.006250786052211017	0.007222173567487777
-7.92	2.676128672640344e-10	4.4739050220354136e-08	0.0027577443341854882	0.47454539203339346	0.47815548747512215	0.008104113925177733	0.006584958544485878	0.5055346017217063	0.5305642804122206	0.006838160345739639	0.007085806356739231
-7.199999999999999	2.203633412201145e-05	0.016992166217660063	0.000508777099066883	0.47364520480613204	0.5166552766402924	0.008662285162952739	0.006560045000879914	0.5066399028093406	0.5373039073688632	0.0065758734653922025	0.007413933218220124
-6.4799999999999995	1.780874915739025e-08	0.9999822292670654	8.904522443851037e-09	0.4843665714602535	0.5778522522995251	0.00490181134764058	0.006231387931782515	0.5051677382463235	0.5336256641397131	0.0067135062193449165	0.007741994341402031
-5.76	3.5854781748085675e-15	0.99999999999947	1.792973606708316e-15	0.48748488722850575	0.6432842487815058	0.006283443277195187	0.0053351910535378135	0.513489002629312	0.5446490662293386	0.006676748103964222	0.007430819026744748
-5.04	1.7213931116833318e-11	0.9999999999913768	8.606990904974748e-12	0.5399995498117895	0.6805453371798768	0.004904966223934071	0.007703472992171909	0.5158294075859631	0.5356040417373942	0.006334259948348829	0.0072807688208447
-4.32	4.894307740180693e-10	0.9999999997552846	2.447153558469699e-10	0.5804648127858922	0.7122412786353366	0.006923460419399823	0.008121801652463283	0.5191892364616374	0.5340558853355458	0.006069561707601596	0.007471194107256852
