time-lags	RCCS 224 <--> 235	RCCS 224 --> 235	RCCS 235 --> 224	224 --> 235	235 --> 224	SEM 224 --> 235	SEM 235 --> 224	Surrogate224 --> 235	Surrogate235 --> 224	SurrogateSEM 224 --> 235	SurrogateSEM 235 --> 224
-21.599999999999998	1.3036835164980756e-19	7.303811059286264e-20	0.8924679686105187	0.5520167130626998	0.4664475889902472	0.003533083589597107	0.006233953059185343	0.5408575481858274	0.5368401188141076	0.008144978034545721	0.006701536387930596
-20.88	0.0	0.0	0.9999984862263915	0.5792804872845524	0.43662026686867417	0.003516640442170244	0.004961185862030251	0.5382739053645221	0.5382562073063675	0.007502857436275797	0.006643683413924366
-20.16	0.0	0.0	0.9999999999825725	0.5974693526903729	0.4346319647055753	0.0038332153318172838	0.005043440310410283	0.5370489290905859	0.5413331171548126	0.007203582290461999	0.007055620283930186
-19.439999999999998	0.0	0.0	1.0	0.6258779468967031	0.4357062171148078	0.003472290643979784	0.004812122858744243	0.529618536244066	0.5427178052707279	0.007159171508169783	0.007807123175227642
-18.72	1.8497866985813448e-45	0.0	1.0	0.6372502676712938	0.45984038029558894	0.004477821764309229	0.0049741535141554745	0.5252192861271722	0.5405337435437945	0.005985479235542265	0.00700614153547237
-18.0	5.073790693126431e-39	0.0	1.0	0.6392079960567059	0.4815316662057031	0.003206548298567264	0.004819926713350117	0.5214614282510524	0.5413537494557484	0.006043743631574908	0.006710323629959357
-17.28	3.869652224413876e-21	0.0	1.0	0.6245640661830845	0.4996189436548016	0.002187216476235196	0.007070903524321837	0.5184636550035505	0.5362670839114136	0.006298156175129183	0.006613402797361739
-16.56	3.694123107192635e-12	1.8470667751054097e-12	0.9999999999796787	0.5967180333785123	0.5156469130337159	0.003314146683577006	0.007113423972989453	0.5127696091025601	0.5291228520434862	0.006479302998978887	0.006759602386223124
-15.84	0.001232456818571844	0.0006162284094175174	0.9992547070501085	0.5680022432418825	0.5318471140616409	0.003579623728901384	0.007575116961606278	0.5160175254909132	0.5220188010211161	0.006624330102404999	0.006793085232760072
-15.12	0.00016499204238685985	8.249602211830727e-05	0.9998433583748727	0.5505551308514162	0.5166978957209574	0.003445656784430724	0.0065434412578148195	0.506467546239454	0.5160492233942466	0.006389251685626235	0.006899132131589658
-14.399999999999999	0.7211336744079305	0.3978875236091494	0.47984435249814344	0.5191005644545392	0.5225116883662635	0.0042873751791879825	0.0056524319622253995	0.5085523695366635	0.5128469504505362	0.006590414449471357	0.007408215321394437
-13.68	0.042289410361018465	0.09843376257422633	0.11860417214944426	0.49990635420986385	0.5004920191652512	0.003204760443607293	0.004846278688568454	0.5056121596412492	0.5078759322094012	0.006371896533856195	0.008075172933988227
-12.959999999999999	8.834814630214055e-13	0.006579590302197167	6.137975501476319e-11	0.46169168955412954	0.48098267799755223	0.0032667397374973066	0.008285098730969546	0.509137360293188	0.5098476857127069	0.006350336729567356	0.007589806725823328
-12.24	0.0	0.00040262688200978384	0.0	0.4255581375468167	0.47393132179599523	0.0032276897548781727	0.0063872642833258785	0.5049555124494732	0.5090660213236938	0.0066282734250993	0.007617186539480583
-11.52	0.0	7.534252342440275e-07	0.0	0.40762688348418197	0.46277469810082417	0.004045003042584459	0.007102235500484039	0.5047459487171657	0.5157620521365621	0.006703350223730567	0.0065921190299687875
-10.799999999999999	6.554819895619954e-26	2.233361922083785e-06	1.467284262760474e-20	0.39902699162593763	0.4659946550629684	0.0066582707463898215	0.0073783268590998	0.5051800048362368	0.518161459636235	0.006050766589862751	0.006924006900077717
-10.08	0.0	4.3904019010801606e-08	0.0	0.4016388230762507	0.4481355017251104	0.0039941902951696065	0.008086208359382887	0.49659488082778447	0.5158320459760819	0.006559978953155817	0.00698099843358919
-9.36	0.0	7.413807783414142e-18	0.0	0.4199364554102451	0.4255342358978704	0.0036486661925886035	0.0060510230968084345	0.49516174336092833	0.5221228137501338	0.006405182808601299	0.006665707600667889
-8.64	2.5752204521750326e-24	8.796956664514181e-20	1.4636979145150986e-05	0.4482526657151816	0.4050375410238649	0.007086557000867139	0.0088074068877452	0.49420006844738557	0.5234213239914592	0.007097881258686728	0.006972887189491614
-7.92	4.703895286513555e-16	2.888503940443031e-11	8.0389242018129e-06	0.45275966278468854	0.44898832813154665	0.005906998808058884	0.007456207758614431	0.49513652778799766	0.5206292314759271	0.006892649940653156	0.006928290079467296
-7.199999999999999	3.834753265096816e-05	0.0035358557420440465	0.003919428142698052	0.4658872159908296	0.49290407104253875	0.0036307055719428066	0.010232441430860672	0.48671052832310546	0.5216212709565917	0.007090667338356209	0.006390718454935458
-6.4799999999999995	1.2197398680727811e-08	0.9999998382267206	6.098699835176597e-09	0.4739360910349629	0.5647596245429747	0.0041174146865498255	0.006274679761652419	0.48605923050959715	0.5106888152955771	0.007229916307780737	0.0065875781864543625
