time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	0.004006320750077493	0.0021184871758115737	0.9206638764610091	0.11722905745252879	-0.11022730733110449	0.027845239470306503	0.03587438648385591	0.05881197649434922	-0.0484249382715965	0.021286639409467716	0.022399703331821418
-29	0.01935600426970995	0.009937117340270741	0.9290384728107447	0.10226120492228725	-0.052427215624736526	0.025710672381659864	0.03276330234040182	0.037776460816574084	-0.02063249246762128	0.01842386390915803	0.02147998725990058
-28	0.20938946558199337	0.10532312156476487	0.8760004199472846	0.08834418312623904	0.0332929467986764	0.03411881848588287	0.02689631261540115	-0.019536660083725482	-0.011162555550025122	0.020418644532597646	0.023434563533958286
-27	0.0047368180002168555	0.9327336609494604	0.002485896052509671	-0.03405261433688478	0.09639623575296039	0.032486154453268065	0.05045605025511208	0.012545049962398833	-0.0008170407320609386	0.019541111727649857	0.021282028497625817
-26	5.510821910650597e-05	0.9228763579357129	2.9673259009454572e-05	-0.06888654170751739	0.056391265512244215	0.03260496907055734	0.0402213174228732	0.036041340485515855	-0.014942860877004426	0.01807470651301918	0.023426588087816773
-25	0.1984133689644115	0.43266018501004305	0.1512886154200747	-0.0026212140064666477	0.011344285225551892	0.031568474707722005	0.051917780123854874	0.0027696023479548133	-0.011464363101630322	0.020710750846942027	0.01781907945179393
-24	0.07442070497924139	0.9543519008476337	0.03740659855140745	0.04860197083276383	0.14794720532915157	0.026190168365181708	0.04804265591948838	-0.0005377209353055868	0.00032717031076266945	0.021124562569385462	0.0208813758167369
-23	2.4403985661393726e-08	1.2202166932973407e-08	0.9999843915410429	0.1151777712735216	-0.11573483551907766	0.026230747443492197	0.049867485928827095	-0.041779622658914405	0.023515676697245188	0.01995729941954116	0.02061529762545817
-22	1.5441436495627442e-09	1.0630201064227935e-09	0.7262169083513875	0.01738746970353404	-0.26823291402360216	0.044436654014216266	0.04373199665893852	-0.013390733329291436	-0.013309464648832587	0.021710491010144776	0.020654118186205696
-21	2.228596459925204e-05	1.2711892488817407e-05	0.8738368981594078	0.026259469665085133	-0.15959342180405287	0.02454116627035586	0.04934478745324294	-0.010613141321384927	0.00013618296144905908	0.01868582200440696	0.024092689738509674
-20	0.26522107616565427	0.8300081652116624	0.1338742881937363	0.01972086354042558	0.022103653631128078	0.03505790915588846	0.03038827498883048	-0.01805341403036824	-0.07099471680991237	0.016412938982920268	0.021708816842587107
-19	0.6716612015346333	0.6463229393755447	0.3399492482360458	0.07856390690892845	0.05756401653440416	0.028396702416382598	0.03675635595666043	-0.0009525639362264387	-0.044013249119255325	0.02139782422352447	0.020331988281594385
-18	0.005384118267466855	0.0028327176425937298	0.9263859945674151	0.09599757340870732	-0.10839714627770321	0.03351481599662608	0.035890986721989655	0.028394675833209808	-0.05686337389660293	0.020103732980445384	0.01922566935867754
-17	0.00020027935384479538	0.6142921019514826	0.00015718840703425488	-0.09717628710998796	-0.04688231802206685	0.03437775318143709	0.04112650768218717	0.014282991875079809	-0.06338901491683409	0.018350555587308293	0.01969475811637752
-16	5.378385539524174e-13	0.2031550396207033	1.3235500687025395e-12	-0.24541940808073376	-0.06378435171799729	0.03166333155661526	0.02903503627223649	0.02888844306964609	-0.03383602772180582	0.018525790022073194	0.019511764682578873
-15	5.517927438829443e-06	0.9184029356331191	3.0002319694340124e-06	-0.15935410767238017	-0.002170908783276372	0.04763364161759763	0.021134976269735022	0.004539527984601105	-0.043743260953613784	0.020357716721707855	0.019534996914511618
-14	9.699761032420504e-13	0.09352165880938873	5.185210957071156e-12	-0.30562450722440737	-0.08575276852769005	0.04080351970406991	0.02966925431364398	0.024872827437548553	-0.036936690061966565	0.02051240321215488	0.019713644845676344
-13	1.5329228706513716e-06	0.006403572965793689	0.00010232105318812407	-0.16053891806893944	-0.13154776083542574	0.03884300090827258	0.03176492363933884	-0.005051559580117304	-0.033183876432233236	0.01808387398026218	0.020373801522570976
-12	1.4186401351661813e-07	0.21812014210543018	3.2293387000220335e-07	-0.1647129951490292	-0.0806801688617432	0.03918783638936373	0.040173400876675265	0.037570678325842384	-0.04439474757947996	0.01862542908455052	0.020964496653623776
-11	0.2868004344018862	0.8336044808551746	0.14476656173129712	0.11384524881446005	0.0753945291838126	0.030405310645579813	0.03504222876791801	0.062496822233713244	-0.026655071976027775	0.0196416099679226	0.02019359492496262
-10	3.728202208065552e-06	0.9999964872513623	1.8641011989576736e-06	0.057219591623073975	0.19785081348872835	0.029983298591898536	0.027592320451083004	0.05368675536726562	-0.02790769010551783	0.019208462518716093	0.0215831957124132
-9	0.25003878085203973	0.874979530887274	0.1250195242304703	0.2195324795865105	0.21630651556499975	0.024176021888347433	0.04000138395661299	0.022826255216217756	-0.05360648586454894	0.019789186689685215	0.0210782469296681
-8	0.45623223156485837	0.7718835336777647	0.22811619508011705	0.24179038713357515	0.24155638322049522	0.02653063204358119	0.037084317303767204	0.01321558373720358	-0.026477276554623046	0.01849102505418243	0.021218599870534663
-7	0.7563084436916628	0.3781542325321471	0.6218450062809959	0.2567019516987941	0.18559121735390888	0.028152501193620255	0.03265644062588108	0.023608595245582488	-0.02933262661435131	0.01856519390851983	0.02064229581684721
-6	0.01993644514755145	0.9900317762929279	0.009968222584554322	0.22207972573349197	0.2719527782731619	0.01941648163558096	0.03070210874964282	0.037370655559720335	-0.023625806948496617	0.019631313196620453	0.018233296479513536
-5	0.09909806671484075	0.04954903335742041	0.9504500101495801	0.3347374194367104	0.20087043498513277	0.02053882400776493	0.0408197334633362	0.027138579608153465	-0.025273289143657493	0.01885355182836088	0.020237100295755227
-4	0.7283285992639721	0.6358357003632515	0.36416429963198615	0.27740385158342173	0.284276584378231	0.0234024117121341	0.01778316575033159	0.011546952896051106	0.004532195650487846	0.01896655416693493	0.018348654997399818
-3	0.5318716731975203	0.2659358368864914	0.7340556860709772	0.23708312738474646	0.15830051351976945	0.02010138881136129	0.029390207550014414	0.03998751574447915	-0.006306952824079931	0.01796147747936212	0.021241656945546483
-2	0.849469738651995	0.4247380664130442	0.5752342691080558	0.18473697157858388	0.1355484794970484	0.02253023117944196	0.02230068790969538	0.04546950360147031	0.0030837473440519184	0.01640125090593448	0.022359528966160464
-1	0.037112989192541815	0.9811782431523237	0.018556540659245366	0.11823421374811478	0.14869781267782461	0.023711062817813027	0.025663117464991097	0.04837564066053892	-0.025061546541623167	0.018730162833179107	0.02101125872979645
0	0.02104423094888784	0.0	0.0	0.05518357695530024	0.09664471148320267	0.020036032872438454	0.01784224681450474	0.028686451637589823	-0.022691492654611897	0.018214396100248574	0.01929553467904511
1	2.8277049436190285e-06	0.887146941355882	1.592766274036663e-06	0.12471088603628137	-0.12044639893498224	0.026367528960695524	0.02105566979930012	0.0844692605934763	-0.034512567844516374	0.01811837566110958	0.02034839406048205
2	0.0030488958471338984	0.9796131011007961	0.0015349653845180356	0.1371114694774625	-0.06484154275248757	0.026360586580425244	0.0326420603751649	0.05505843858012652	-0.016752110788393372	0.016233010823100184	0.019755893759581904
3	0.008159849608877692	0.034835999893773194	0.07057543858845869	0.0035809512088737353	-0.011818197864593335	0.02917573023700779	0.023034664973717915	0.05195347006416764	0.02506451750773597	0.017963058933828026	0.019381468510179224
4	0.02858726289664649	0.15413638074680816	0.05598987942678177	-0.015837333388314206	-0.012652901515861103	0.035389161846437464	0.03276526525129245	0.010808586249285155	0.030257718633386332	0.01664262342300843	0.02028571880891163
5	0.0004164623728553215	0.01867038677497595	0.0059192206554204655	-0.07870040708839333	-0.05419464880554279	0.043119925787629215	0.027191053441880896	0.008430609903564805	0.0288065990235625	0.017805410222159392	0.021121089454382864
6	1.5950746671964876e-06	8.687524083414039e-07	0.9173158952427131	-0.08666979822865482	0.08615928047156238	0.0332996009795832	0.0409840336718889	0.04275697751725975	0.021008302711761132	0.018507620734483518	0.017234781308323854
7	1.411910690316998e-06	9.69012120500057e-07	0.7221258590236922	-0.11645228079840195	0.030519583642156123	0.024134864257545015	0.04063777502494181	0.009007511089985116	0.0024407888678566582	0.018927225619299846	0.01829391311454231
8	7.909400114500158e-11	4.2896806634419935e-11	0.9218725665537019	-0.1684775965021721	0.06218229345312777	0.02915445387206898	0.03914426503927972	0.031050672481965816	-0.0037854936279783317	0.01887341525503226	0.02100635623098709
9	0.07194726008160768	0.03965446114875481	0.7947299746213285	0.028744087581313797	0.07163681252455946	0.0273778464468008	0.03531646210298938	0.04423502929334378	0.015340613586968444	0.016876782814580906	0.020399565872717813
10	0.12441579874675089	0.06756302458411782	0.7872988946539576	0.023780826646533422	0.04447371011005181	0.03450638891222121	0.028869033837629374	0.027246072786481012	-0.005243193703824856	0.019601841135467236	0.017574668579045993
11	0.00010061066565428716	0.9907788100155965	5.069078859312185e-05	0.13578086971550593	-0.04972003674022788	0.03566870554367123	0.03537876103521195	0.030353048192424258	0.033067430460293895	0.018136583060403333	0.022994742721234297
12	0.00011696571997283178	0.9990414697758867	5.85184886736692e-05	0.1724236466538221	-0.011389789062299895	0.043300971495928216	0.03644353718957975	-0.002625640025686674	0.03049328126974898	0.018893041245016774	0.020599786972058547
13	2.425798591506086e-08	0.847366074087755	1.4309431374734878e-08	0.048489077627157394	-0.09409432560827875	0.0349982178673757	0.03546878438165196	0.004271827520430392	0.08918399242841424	0.022569077754095036	0.017490018787880552
14	0.00039753293483354784	0.0009176324709990212	0.18788202640544707	-0.07007718696732725	0.01954458885464689	0.027133195430742222	0.03300088162469875	0.01725710192940123	0.05058331335074695	0.01928984409583329	0.019505031131730088
