time-lags	RCCS 1 <--> 4	RCCS 1 --> 4	RCCS 4 --> 1	1 --> 4	4 --> 1	SEM 1 --> 4	SEM 4 --> 1	Surrogate1 --> 4	Surrogate4 --> 1	SurrogateSEM 1 --> 4	SurrogateSEM 4 --> 1
-30	1.052493668838284e-05	0.8918516096423016	5.8755121669829176e-06	-0.16569090746278006	0.10429843016995508	0.039331998374613	0.053436243359917895	-0.01862140780662376	0.02756667926781258	0.01968395905585192	0.02308905956742711
-29	7.358877491042171e-07	0.9833176657217065	3.7402503377014507e-07	-0.18039793055641565	0.14236939398098422	0.042615649929685806	0.053595520270881235	-0.011219658417903742	0.008966647278929166	0.022471137418408893	0.021058560606182726
-28	3.4174586376738983e-09	0.5867458843095662	2.911194680729653e-09	-0.2354520229196541	-0.038692199050568435	0.03828822445886894	0.04155624370698963	-0.009898402800209509	-0.04910531060412288	0.019221519600310828	0.019556877171277277
-27	4.515483084231363e-11	0.906174403725502	2.4914923868192447e-11	-0.28940713054870254	0.11357134107221416	0.03871151100398646	0.051602587861747144	-0.04823880817491979	0.03736981113100288	0.020305591930810444	0.018720476728457048
-26	1.670936274764606e-11	0.38915024088770406	2.1466281082681785e-11	-0.2978861198435466	0.005220124897118483	0.03501251629815715	0.03819138110619065	-0.03416996393537108	0.017761563662706717	0.020601857507596796	0.020288055539628633
-25	0.21095557924772132	0.27303918143149053	0.208940138080721	-0.031733654381508616	-0.0009955959482790377	0.06059848075184693	0.04557771304271111	-0.0243665088277159	-0.001614818058590874	0.017192488871425757	0.019574499969533966
-24	3.7199204482799526e-09	0.3235730887793135	5.742492171566425e-09	-0.21011622426021992	0.013080018954910852	0.03433824868711067	0.03307855546434828	-0.00010078079350920311	0.031480253682335	0.020513472072058107	0.020942008164031915
-23	0.021135883294287616	0.021482183814504695	0.3800702595706908	-0.02722681410075234	-0.06441348905164657	0.04741958915487982	0.04281244680947191	-0.026155086034972255	0.0005479190004581091	0.019705878720520743	0.019784828026767683
-22	9.55143192797157e-09	0.24784002843582295	1.926014923229213e-08	-0.22459867891010954	-0.05683269832194504	0.043146659095387875	0.030011326708663626	-0.0007127422007234601	-0.031024132018815567	0.01842587002124763	0.021397717218644145
-21	6.511826998576749e-10	0.3582710889806741	9.086120491023368e-10	-0.21371934528190245	-0.013305591141886165	0.03812004566793387	0.02314088435664303	0.02093699226251106	-0.0017766615093436388	0.02117266375065229	0.02075080379232142
-20	2.07394575039354e-12	0.7357922307710605	1.4093030049162666e-12	-0.3290888471523205	0.05693524022813175	0.044219057136262695	0.04120275447014321	0.018297009631292285	0.027071894649065165	0.020609585915239415	0.0199373599451824
-19	3.4060834345296304e-11	0.293000042644789	5.8108405452092666e-11	-0.25911124919026796	-0.043073131744208064	0.0347205284480931	0.0343535455329595	-0.000649182866469927	-0.02134150019159776	0.021056435722579758	0.017700305294661583
-18	4.621208109011866e-10	0.022633526495668667	1.0189879788715237e-08	-0.24279610363543344	-0.07376938840837885	0.0407395506771276	0.025159544638689222	0.004012704727095115	-0.007906120212518469	0.020268777847834957	0.01870693867474
-17	0.0003674606274362632	0.9661608622106462	0.00018919114983495476	-0.1041498021161564	0.052171481098953934	0.029886019270587025	0.029306567805009745	-0.03541476748702552	-0.0168878826576169	0.021405120884932925	0.018181552840035975
-16	3.100270357531169e-08	0.9560652775170184	1.621048436136676e-08	-0.1765577457577958	0.0560600496456604	0.030598282857820788	0.03257417591168642	-0.017184811616726258	-0.01154574765502403	0.021921706524795227	0.01874798303627488
-15	1.2937493748524621e-14	0.9999589233891776	6.469012522635601e-15	-0.21118333703469566	0.1387554852589184	0.027511232421397247	0.021722802850897546	-0.02801034942607199	0.014782436690679563	0.016313710530759633	0.01825024955985659
-14	0.018011786896215777	0.736758317080279	0.011211358371310624	-0.10187411810458073	0.026168964360801496	0.03533918904678887	0.02941873936814593	-0.056474184478136145	-0.005601186228557017	0.0178172704838758	0.020996409663620028
-13	0.1376312237412531	0.07039335805838355	0.8727041553698797	0.03414118407047033	0.004431430924282789	0.03007014598685679	0.02732335237334386	-0.0415843250314705	-0.009704088978483435	0.01926291886611394	0.020744849803288615
-12	0.04476661990008028	0.025044246051086468	0.8173821786813453	0.009943721214636932	-0.02973471240479899	0.04105278318107114	0.03387833978295849	-0.04972134877469139	-0.008200131696179598	0.020275920596685187	0.01789227623874135
-11	0.03043684568161455	0.6514300592053566	0.020490236962501504	-0.0734379539701614	0.031635338498119135	0.04010690990343139	0.0357339095711005	-0.02888240970516896	0.0037001329954276245	0.018744406839442503	0.021200557575872067
-10	0.03231808126389896	0.5121065994172137	0.0257871310740651	-0.08559813039388144	0.03137244327299315	0.021342723087256616	0.04233051241946607	-0.05549427988353149	0.015791793345392966	0.016814137304990383	0.019780340413036453
-9	4.5117593057496513e-10	3.4088576652849903e-10	0.6617154784763014	-0.018895526775697894	-0.15673529271164185	0.03228268152135329	0.027497626776032548	-0.03444780328273715	0.019570221738583582	0.01616621270592263	0.019954863746664532
-8	1.1301606344818708e-06	5.92859958955807e-07	0.9524778062270125	0.018395432425002602	-0.08210760207873838	0.02357534224519467	0.02562284471931195	-0.03396856196802168	0.026176193830371366	0.018627524924416453	0.018558361417000173
-7	2.0477165735067606e-12	1.0679985007218963e-12	0.9586690723542153	0.00048398328344419065	-0.15779347701294402	0.0337408425632799	0.02756335343928523	-0.06898479753913246	0.032221007655809035	0.017112636131498722	0.01805532914477994
-6	1.6049427233535487e-05	9.011838707309927e-06	0.8866343549119945	0.03350452910312136	-0.08993567672348386	0.022332041102589573	0.026702341345378727	-0.0019702003726042327	0.010159001663422613	0.016764726674292216	0.018026026862578707
-5	0.2548281716103433	0.12865241391595603	0.846694842242236	0.05171748867259819	0.00812015118816346	0.025830559201245308	0.022565834289211367	-0.026716289697511306	-0.027260552276863734	0.01808397259452343	0.01709664708409473
-4	0.11220621079143701	0.20234421225391985	0.14902859574441357	-0.0644926821628308	-0.00441934129807354	0.03367646649446846	0.03593874968092272	-0.046643774533002766	0.008965850590033306	0.016356109478914062	0.020329890066140964
-3	0.08287000371276668	0.7084166020334718	0.0490255709598829	-0.016086829702049686	0.030433187264098917	0.03155896414542879	0.02225638492848877	0.002916557220360335	0.0001533063613200697	0.016665204577971156	0.01857385030718579
