time-lags	RCCS 1 <--> 5	RCCS 1 --> 5	RCCS 5 --> 1	1 --> 5	5 --> 1	SEM 1 --> 5	SEM 5 --> 1	Surrogate1 --> 5	Surrogate5 --> 1	SurrogateSEM 1 --> 5	SurrogateSEM 5 --> 1
-30	0.05237606160095085	0.02618803828749946	0.973811564071028	0.14945072516518773	0.15395515680178695	0.025988347546311213	0.013097036037100317	-0.042180704175883973	0.04072069470107078	0.017292446858388797	0.020062224032577895
-29	0.1988577557031184	0.12216265189447745	0.5868097903418884	0.03182968240875589	0.029542715052959696	0.02413628916324092	0.03229638419821762	0.004953940632344651	0.035711706138460225	0.016428179889902885	0.020734672106120115
-28	0.0014757620794060016	0.0007378810538131024	0.9989638646386121	0.1969476110005456	0.03934369222591861	0.020399434854042182	0.03640503345865021	0.015464491406463977	0.015832632553965678	0.01951709558227529	0.018058513504031905
-27	0.7290950592372152	0.36457800623821895	0.6347741553167613	0.1601820028157332	0.14707059866850064	0.030277765846212404	0.03591083335455209	0.009116172388916316	0.013236760824397557	0.01680110000499118	0.020146609653945182
-26	0.034803724849023526	0.2179843435526558	0.049830352593776765	-0.03156274405194922	0.020932385161758344	0.031820212099172115	0.043415287878781635	0.009816188871576597	0.03983354684930725	0.016068498155053606	0.018452638030224712
-25	0.0003561633434129953	0.0011813143434494095	0.11998572135877854	-0.03473413956691556	-0.04951115322578808	0.03575603875562185	0.027745582358938915	0.007322584938228438	0.04183152466644931	0.015634608600092033	0.01936855738185226
-24	0.01828516350407673	0.009451666645762597	0.9177767260199253	0.04293842910247907	0.001699345734989488	0.02357436740869492	0.05367721433956123	-0.011504826408083835	0.055071923506686875	0.015288183223255623	0.01908086105128577
-23	0.375356883719512	0.18826467150974988	0.7873606178062729	0.11168081214180459	0.09563898524012251	0.021243709150588045	0.027924543404095142	0.03221898462884853	0.0526510182566559	0.017046625704065496	0.017367925514441683
-22	5.480657974976953e-05	0.1777680597124153	0.0001295179754248223	-0.06362303323568322	0.0186970777422808	0.02407948351659925	0.04572772596686239	0.03802561062108584	0.06003860854726814	0.017020825397944007	0.01938610417691463
-21	7.197119377367455e-06	0.7716868544993087	4.614111500336718e-06	-0.1003058220264839	0.04515051407044326	0.028329896855045472	0.034521422796444635	0.023503158445332014	0.013923007489585809	0.017547996988886698	0.018332756807459848
-20	1.0178977862666357e-05	0.9505647770995902	5.346725217548303e-06	-0.10442018156889565	0.09157822460583896	0.03018471960159163	0.036360271094492115	-0.0027106756511736203	0.019242682445901046	0.01797361024699009	0.019506278895616184
-19	2.7126929568313537e-06	0.9998805556565061	1.3564182525674612e-06	-0.061222879655424965	0.15971247122678578	0.025989454613741313	0.030373767750903675	0.006762514428446565	0.001515890760756995	0.017805194229925672	0.017732184438588847
-18	0.0029663046887866465	0.9378357929424344	0.001546898086321264	-0.03380582648332864	0.0816460388728835	0.026625681960250135	0.022165189656089032	0.015329582238562532	0.02837727130532981	0.017928767833755875	0.01959599917460443
-17	6.687533672669092e-06	1.5976596594468083e-05	0.19815418594963208	-0.020072794033825038	-0.08746308233925124	0.03507606946944952	0.022594703349538604	0.013064319632079206	0.021080131365746865	0.018263657080909816	0.01809364658523966
-16	0.0008649328339060965	0.0005978434813358691	0.6900579723516255	0.010081886901843163	-0.0432150511713984	0.030123166685748784	0.02265762460962124	-0.01087964017490348	0.02581063185049155	0.01627042432580982	0.01895224759924844
-15	0.0007415478720842819	0.0009039032173797825	0.38167542846709696	-0.0003343768548156864	-0.037878666760909147	0.02836917122642974	0.02963337608291435	0.007280741076363995	0.04189777511468742	0.016021458466028194	0.01520790485768149
-14	0.026694452761346264	0.9476924231964867	0.01351667239109112	0.014705461654231524	0.08521020479954836	0.026552101413132526	0.023220300268089772	0.028376967363533873	0.016079001649629342	0.01658008192219626	0.017813097401269788
-13	8.157933239180636e-12	0.9923805736550312	4.110273627731091e-12	-0.10119821029084557	0.10725102147552583	0.020157951530682085	0.025899549402911125	0.042693368767755695	0.027275768351644736	0.018261859204494902	0.016603355416351204
-12	4.184954230758014e-09	0.9999213897400896	2.0926332266887072e-09	-0.09968985006974262	0.1298567375136775	0.025144686404432223	0.022379435786727457	0.008987915575455868	0.010566256342552904	0.016106761224938503	0.017178389460333558
-11	4.513624304355724e-08	0.9999351534075065	2.2569229868374672e-08	-0.03315315223258099	0.10612571648031208	0.019954655305017138	0.018560333501258644	0.052685937479559755	-0.0023250212059699824	0.018271147019897467	0.01744844949538282
-10	0.0003162052883944	0.9955242848070008	0.00015847875843088264	-0.043464125225791884	0.10999269781337992	0.03259410958797085	0.025548908884893563	0.014828535825200101	0.015396762248404892	0.02125569897508753	0.017475412183689514
-9	0.00537802808145007	0.6626046602882719	0.003822881236515154	-0.04485281284669231	0.05084725467354976	0.03167019499986347	0.03054373515415703	0.01211671340460918	0.03126332737126546	0.017191207931401276	0.01824705173180337
-8	4.65301350040952e-07	3.895926603091673e-07	0.594154478545649	0.043307533555176705	-0.11775399694094983	0.028262534872278217	0.02336371729649769	0.034940626802254654	0.008217335231947532	0.01717549955030156	0.018931675731362035
-7	0.4148523354691513	0.7713838413545435	0.20796678966217874	0.10160193679411007	0.07947617019562937	0.026234955016688766	0.018694464613158306	0.0557625258545013	0.00296334226565641	0.017841732921859456	0.017990181768156616
-6	0.03193136388038818	0.016062356060885855	0.9729878038003832	0.124837400169549	0.010982315338485565	0.02776937357599442	0.018038611182946584	0.036276652369579006	-0.007194377480370826	0.017418443949673602	0.017474207963640583
-5	0.10042087684321994	0.05024611306207998	0.946386066854527	0.12799431774900974	0.06586974529526626	0.026911853801359287	0.02350987576765689	0.017790077319892822	0.01656378083137545	0.015141282160111857	0.01681295007187205
-4	0.4374602259995049	0.22703782926374716	0.713638409553002	0.0759226700976002	0.04238542821792806	0.023493242948126138	0.018106215711743194	0.02129050608135107	0.013352149013021135	0.017306069954643188	0.01648680632972107
-3	0.3023192557785189	0.5660242171965189	0.18481574763176156	0.05181827079870375	0.04716525937107534	0.01953980776494677	0.025324291126719002	0.04515471604271471	0.01907417700160752	0.016663664105388786	0.016007869280021444
-2	0.0027430957930929187	0.9976855290746076	0.0013716368444850345	0.03341674239133798	0.14091699490660475	0.022293822507711926	0.027732035222491295	0.025142968193210255	-0.000670964880306866	0.01860947020215158	0.015695910728832196
-1	0.00017783668046780145	0.9999074445028125	8.891834034015435e-05	0.0688478586167204	0.20286368409784478	0.024721560144092804	0.019676241703889832	0.013363604333073988	0.012382067362627359	0.01724450566255543	0.01658566666090795
0	0.000576307652353198	0.0	0.0	0.12392879717269956	0.3016629714274702	0.02544957440141337	0.02621738110244184	0.0029751588000831762	0.021290551354661194	0.01392694921928601	0.01568214014829239
1	5.290766750870547e-08	2.6453833690864533e-08	0.9999999719606679	0.06433610227824628	0.26260595644148965	0.02051369589373541	0.015626750677690336	0.020696855131318814	0.013740102439581285	0.016886799911131907	0.018573715090272024
2	0.08316468990675482	0.04383467794980218	0.8717470572827758	0.020968841453375908	0.08276153890901097	0.02753242506116246	0.04020973484200117	0.017564734299841924	0.006218120798167226	0.016719621301662678	0.01874582891200625
3	1.6539329577881867e-09	0.022209930659034868	3.714826769050517e-08	-0.029373600153290096	-0.15729839438193793	0.01799636072111651	0.03302155080772208	0.021556116304137674	0.02915600026841922	0.016424284726377438	0.01772943738697455
4	5.720375174985784e-05	0.4605038100994764	6.067744870185744e-05	-0.014270907154628368	-0.09195636749211973	0.03491590273174332	0.03993306524392985	-0.011440889494089399	0.045853476699834333	0.01543710021955868	0.02007247293786358
5	0.009385062421702476	0.010147186583097406	0.39874663177232933	-0.07991637726174092	0.01465858696857605	0.03794928979685513	0.022519685684478034	-0.015982027339358804	0.017490920015299904	0.01789740523879335	0.018867432458190433
6	1.3383470700507307e-05	0.00021130300615810428	0.02314773964813854	-0.10148192889860272	-0.031415582691636634	0.02443980767832448	0.03289853357684197	0.0035039194329075595	0.042568673592294486	0.018262388347365058	0.018292608692246127
7	3.612277325486066e-07	1.9784829104206152e-07	0.9122221476745895	-0.13171008354990849	0.07901009299387504	0.0259208271273399	0.031197134545963942	-0.011176767286699927	0.028697894212737985	0.0174959084116263	0.016748607142105472
8	2.2084516310760392e-13	1.1049385618901918e-13	0.9993548421765982	-0.20041818220455107	0.14979167550682487	0.02578035353589633	0.028501416200894355	-0.025119754859705905	0.029455723541117182	0.015691455846883036	0.018076184490462142
9	0.002157129371949684	0.0031865585995726193	0.2855444655492539	-0.08465753817223326	0.00605979143784459	0.027351559657281723	0.0319167226425992	-0.015775993818062037	0.021908916998119175	0.015990882173545808	0.018589242807179444
10	0.09242792217795669	0.3492989002768344	0.08826889169636853	0.013482969261830718	-0.004600105424897857	0.029731548826623738	0.016996680185963193	0.011393124188228966	0.011683135685095974	0.017272859879977266	0.018956912500325197
11	0.009622329107795684	0.9926851851765414	0.004811509499931735	0.09250262034859007	0.019423311225273597	0.023080529115100456	0.029439350945363634	-0.031103407133290437	0.0045169855500807815	0.01783380580037423	0.017272710263882086
12	0.023759767430471732	0.9846106129951098	0.011879929545069102	0.11994462670454815	0.06866997784965019	0.02392567751459875	0.03624731235541253	-0.03509663730819576	0.03779429195920975	0.01797799634320443	0.016704856125398578
13	0.1944493883305385	0.9014707192049576	0.09723113660038989	0.08825150744050198	0.054172409539593444	0.02508439864262241	0.024478022489564443	-0.0440969347674406	-0.01568596018944287	0.017666966577149928	0.016215739609801074
14	0.007143906551552812	0.8808045444616082	0.003938472068719768	0.07081449496001889	-0.021790386138086208	0.03849434833933986	0.03533967279060226	0.012018177079556722	0.023594331019700834	0.017792215072432744	0.018321260769689762
15	3.038111875991677e-05	0.9969519874103473	1.5231642405515441e-05	0.12111509847466713	-0.030206739187286263	0.03360420817808173	0.03259184200784799	0.005951014398479596	0.03632231515363223	0.016431355377466334	0.016983013432271946
16	0.0012770937260334052	0.5029634759396345	0.001207207070931544	0.002029822359430167	-0.037479504810884315	0.018346323543243996	0.035075163294246404	0.00022731017218501564	0.04505404183021221	0.01591283833309592	0.01785045291379668
17	1.3649771504575624e-08	0.9973239068285908	6.842844211391099e-09	0.08850264905639256	-0.14840001396378802	0.030755072589081046	0.03314256239667952	-0.018971065867827593	0.009767611879490535	0.01679164129407527	0.017496137704879018
18	0.0001510488401745685	0.9702912715985367	7.74756087712494e-05	0.08573753347901038	-0.0816969216173482	0.03128747911379937	0.035221646637000135	0.010532657435632389	0.007572512151998112	0.018357854711086155	0.0168145119099718
19	0.017243632184976633	0.011550266554296418	0.6902386851574787	-0.0035618842527580193	0.01469716521966533	0.02749072931902477	0.0366939438247338	0.03127501832767372	-0.012999776726632804	0.018190510515915203	0.016642148024410226
20	0.0017255342240409738	0.0008629081654874199	0.9978731534363321	0.001652563903895788	0.1310732502293117	0.029382914688207366	0.03137353096186834	0.007116573320268702	-0.01664676099538384	0.018829668940801646	0.017334414780865722
21	0.02913036595005131	0.014565474730254846	0.9851570592725679	0.05843544017800023	0.16166019017307043	0.02511878438709882	0.02933575771727139	-0.009124884490250857	-0.003054286747852533	0.01686548830924394	0.01744621973904036
22	0.00019046223411298068	9.523470345799794e-05	0.9996594247691549	-0.04199765473971487	0.1614404036338181	0.03040237524806143	0.033660119011957396	-0.024108516713060472	-0.019130101153039165	0.01920115497803752	0.020174173538308655
23	1.6030702126826244e-05	8.015351195330013e-06	0.9999859720720173	-0.01733214330830195	0.2271637257318257	0.02481946851800745	0.030075122826913797	-0.023104959135917324	-0.02790955717231041	0.01860888472307005	0.017824071425584596
24	0.2841345106439581	0.584225049206426	0.1663325295191767	0.025715222393742777	-0.008490716277136781	0.024187650695447385	0.04412852814801934	-0.006470385976216787	-0.011807195957617683	0.01698750416340549	0.02026193720456225
25	0.10654116557063792	0.9338778309539645	0.05327362630799452	0.09205173615986612	-0.01056502575617605	0.017731183611623277	0.033258996917368534	-0.01339549431122351	-0.04495103618095049	0.017954079856338075	0.019286188690384364
26	0.7043059290652883	0.3567909578104761	0.6175152646533091	0.09374951582577822	0.07697466808575269	0.040017535489320716	0.037423600448049446	0.01513473627542387	-0.022320610960530115	0.019093666925701334	0.017401669591811532
27	1.3258422427926344e-06	6.629731887100734e-07	0.9998996652865466	-0.0431708853854497	0.1472288890605625	0.02702027368456417	0.03351287457178999	0.021066241173402528	-0.020432463332044504	0.01825530336965688	0.018195327659522267
28	0.006082075739348668	0.0030410378728703805	0.996958835852215	0.14095755851129438	0.2535694565506185	0.026475520315005226	0.030867107523563992	-0.0033241330457750196	-0.042831504890602	0.018304659601013896	0.020625605322911
29	0.009607610229708905	0.004803805114858763	0.9951961942307558	0.21265918221246852	0.3263259216779763	0.026115059533233665	0.027426811176185138	0.008790976079457356	-0.01878849901847435	0.020361890185919114	0.018688281207733658
30	0.0034176880110572895	0.0017088440055286944	0.9982911558605274	0.2251178003699334	0.40355783250000393	0.027550671848873727	0.027949055040108934	0.00579211610974271	0.00813126339289969	0.02042374175075144	0.018890424120947834
