time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	0.011486987799390776	0.48995268520668234	0.010210932619273414	-0.05145356128001035	-0.03202987924315205	0.03872510129929853	0.03674652797382455	0.012866336843090154	-0.0389060537492728	0.019804557497895538	0.021349963257569875
-29	0.0007873109443026495	0.997132186880797	0.0003938760990680714	-0.034955207486088706	0.10171859109271361	0.03090842266121057	0.027046614356781903	0.0010453171117761908	-0.02035881826155826	0.01956427697545427	0.021363276718155154
-28	0.05384142815234349	0.966133424463218	0.026994408813544507	0.06501002196693209	0.12872818364883518	0.02288010176893491	0.04108670719183294	0.030109358847857655	-0.01361961641078574	0.020703227607252676	0.02195199836246555
-27	1.1332341210009241e-05	0.9999906535171668	5.666170609386986e-06	0.019831731722910962	0.21887555045368162	0.030190303103651336	0.027383653867004313	0.009784818349825397	-0.04750183388878029	0.020122264416558212	0.01931528640064985
-26	0.8512680053720884	0.5728244230471661	0.4258099118471164	0.11032915669600674	0.1039136218126763	0.0329658654714568	0.026726211852025755	-0.0031947255924894237	-0.0198777582489663	0.01639186309363043	0.020868020741427594
-25	8.281036934025233e-05	0.9984817662779848	4.1433080158781855e-05	-0.06500150184830127	0.09820946147790402	0.03567068868739182	0.02093044087382807	0.005278566760970027	-0.006480783586998115	0.01872201845687619	0.022698611822347815
-24	5.315297729294939e-10	0.6538942505594338	4.064233136454068e-10	-0.16490264592154333	0.04092480267739558	0.03518174434332435	0.031127565578020877	0.034728137641783466	0.025784587630197028	0.019252064475001395	0.0203820688728789
-23	7.900808258885086e-06	0.8539233090298608	4.609105216916884e-06	-0.10789363516307286	0.05942443278385481	0.03692755255984971	0.03660078501471751	0.032586895884172164	0.013966029040721051	0.019252788518491288	0.018272666478205572
-22	6.733949078018072e-15	0.9987134738710505	3.371310794766877e-15	-0.25336323409108014	0.11619088734342267	0.028950282676425545	0.037647224616459654	-0.001936204027508858	-0.026158668181572295	0.020682296603513672	0.01924618359395586
-21	4.411310836163414e-07	0.9999427443843677	2.2057076620035788e-07	-0.06920595519352643	0.17874798798760871	0.03184517217010575	0.03096117576909763	0.02852322700975044	0.0067673303874119	0.017624547689603472	0.018623078171439322
-20	0.08158691346146332	0.9346825947115389	0.040948669502571436	0.03906189430871935	0.11945299825322608	0.027526008494788864	0.028833582881174324	0.024686270391069468	0.022574723767552034	0.01866936187399492	0.01673911503341883
-19	0.014719195566990877	0.9195101812318508	0.00771383381437689	-0.030221504347535632	0.10074217886796857	0.03212513410163945	0.03250305808020432	0.00010856357180252351	0.034778188376030535	0.017989082657011483	0.017980504754489004
-18	0.08274082672538587	0.7871340351078103	0.04548509430489583	-0.009993924965178671	0.08159959749256226	0.04200895670375524	0.03318464518506364	0.009669667361325568	0.028463828452695825	0.01738631708832901	0.018595935464849212
-17	0.39292910470076853	0.28418714999998446	0.3880154652601173	-0.006016680399591192	0.05266686443398252	0.03428442993585888	0.02616239093211982	-0.02595654117964769	0.04047732318066556	0.01786912427454833	0.01713613458341816
-16	0.04894942032411878	0.02472251678519502	0.9443633012905518	0.09253554349194701	0.03691573081813486	0.0334253587804474	0.027483841858378544	-0.0015517179566837491	0.03377866249471082	0.01681864298339606	0.018812348796714725
-15	0.016598174112266453	0.008333735785222715	0.9744617491500182	0.11294994086338865	0.027946725726284993	0.03018296604306145	0.027459596868165285	0.013523511588507293	0.03752774256120662	0.016883867299059878	0.017987084770108522
-14	0.30367533729627494	0.19659841309015663	0.524744294604602	0.0452138331233262	0.045970431791671915	0.03272647871413757	0.021428334081622515	0.016620291514641485	0.03787633261006468	0.017292438547694362	0.01717249207803525
-13	0.022593689884229842	0.2821671701948853	0.030170349769610656	-0.014756593694194839	0.006808361179268621	0.027015161211462923	0.026859330100018602	0.02443359695171386	0.017511856756266	0.018136791427812153	0.01841666544924119
-12	0.0014113299374861588	0.0011677083436640483	0.5821215450780582	-0.011078875728735591	-0.04016353089596674	0.03476046775288843	0.0255409979727041	-0.02176941366526831	0.022332117768945267	0.018136178617579955	0.019697671897263354
-11	0.004008321265470615	0.05055719299606772	0.02156769879701279	-0.04167566115868653	0.003458255867052766	0.023289277663703766	0.04050213933107301	0.009977691360717997	0.06069178633599376	0.015712685234085953	0.019141397207156026
-10	0.009390506343239036	0.06208280536353887	0.04203111337162472	-0.05895607714647151	-0.020514843780911413	0.0367296545189444	0.03464474369044704	-0.0022785844778454166	0.028362128678935398	0.018836119864561372	0.016577780731660448
-9	2.363709708389162e-09	2.2235353373198233e-06	0.0004931601436161541	-0.12121165244621604	-0.14543292013066	0.027922979198440414	0.03505005515385516	-0.002768609848476451	0.04284251318985941	0.016244574121853296	0.018422683647103647
-8	8.259660117419502e-07	6.885829510561271e-05	0.005019469455562286	-0.07661219241083302	-0.107527996512052	0.028955575799342746	0.03176151579768617	0.016196989762949122	0.027978814804329625	0.018530007987783405	0.01626369081719291
-7	1.0988408048488555e-12	2.2686556752132374e-09	0.00022655967481610405	-0.10700953134155175	-0.14526503501711735	0.025285760866116374	0.02206330498412333	0.011949877030734236	0.03924685652309802	0.017216104632959105	0.017839519830851046
-6	7.947533919602014e-12	1.7459008830904737e-06	1.8727030955738235e-06	-0.157949947805004	-0.14235408136825267	0.022076050899970945	0.033446477742762805	-0.00991086621990979	0.051798258279396416	0.016872156355454058	0.015884862385383464
-5	9.138562786283671e-07	5.219639709183289e-05	0.006746762338150137	-0.10529891113949252	-0.08207158262775163	0.029753895421010212	0.027025011735636748	-0.017361549561865582	0.042205865677096	0.017312368168420744	0.01563888406509365
-4	1.2001096021008206e-08	5.274044156663396e-07	0.009791241954940409	-0.1295332886267936	-0.14377524904880878	0.03841289294797367	0.02757957066554746	-0.024339863426911256	0.02892146402764373	0.0187337360112534	0.0157161052331912
-3	7.697085742284178e-16	3.822333743199949e-11	9.988698578742582e-06	-0.1859091939837822	-0.2265375164930635	0.023866575177299704	0.03102248927726916	-0.03959058733660025	0.053229368481889354	0.01829055344108984	0.017084291593656847
-2	5.876229992610265e-19	2.936293116296043e-14	9.889719869757039e-06	-0.19640489431665484	-0.22545544199697548	0.02900117829277776	0.023855886071738257	-0.025795301691424733	0.06198331961887638	0.016926424670913688	0.017496272807763825
-1	1.4389449974386654e-05	0.061155489015324103	0.0001092401228884207	-0.1184119005767652	-0.0008567087280620681	0.038941123670114125	0.027475235206940236	0.023205567817595675	0.05023332288704412	0.016908954861905648	0.0172729926861236
0	1.414308500607442e-07	0.0	0.0	-0.13289612591201316	0.027053147624033873	0.025444692478480933	0.030609659371302108	0.009732609212269368	0.043424680803642736	0.018007905152827873	0.016347483171922868
1	2.9013869214521386e-08	5.1454468046727625e-06	0.0024553661959184647	-0.15244562022555846	-0.04746314642840432	0.028773645752195716	0.02935556739040879	0.0025790946472561294	0.053138182950195366	0.01833300061558573	0.014996138570531415
2	1.578456488131234e-11	9.438021517126849e-11	0.08359828911963102	-0.23109564430614524	0.005756480772742455	0.03598164922648278	0.029719221185108623	0.02930340936596646	0.05496474647876143	0.015736322732738096	0.016715160851196495
3	1.8275738600825765e-08	0.00042376208122715423	1.2263537430459255e-05	-0.14738247863967896	-0.07890044737197781	0.036836194398294934	0.022624441797182183	-0.005920019913810557	0.052495493475398496	0.016367968717289984	0.01705244020082609
4	2.634495924270969e-08	0.9181896283564782	1.4345792097580399e-08	0.050667146714278376	-0.09148312552813864	0.023717267540673843	0.03389567969662383	0.008675840387480462	0.04612504740191671	0.016741145177399504	0.014835380383070324
5	0.009495082690413001	0.41179279490107656	0.009466218765537875	0.022236675754289458	0.00977958162559899	0.025016141273257547	0.01634345844023878	0.022119736739620355	0.047879390861721986	0.016190247773308093	0.01595753764392086
6	0.00010812276867726671	0.9998039643676109	5.4061387038088945e-05	0.19967158373776422	0.012825360082697934	0.023318296532114566	0.029543712056740622	0.011766486313067925	0.0336363665720149	0.01550693670381462	0.01657984441056721
7	0.0003745570226445075	0.9996284049254501	0.00018728878068760348	0.1482534112064283	0.0476416627990391	0.02929167804590655	0.02233547835732077	-0.0018509317617872324	0.04125624411902603	0.015069378146688997	0.015103234420183343
8	0.009217842921333742	0.34684919344730397	0.011080275672933064	0.00037667530744449785	-0.019199634643909398	0.03083889872696906	0.027612110453060734	0.008004770747389733	0.03236728307041799	0.01629964444545718	0.017957215767590275
9	1.326289259634098e-06	6.644208397289277e-07	0.9979656293382556	-0.09178454620554047	0.1464926214596348	0.02408466114405342	0.03325315602499104	-0.013091221401098299	0.026542460958748473	0.016410612716067013	0.01718058083996412
10	1.3141329610712798e-05	6.570979415697089e-06	0.9999268037651489	-0.0035035105850046945	0.17418649871630337	0.02747058500499939	0.032147184054212734	0.017314710284209313	0.007981761984527196	0.014900773670435508	0.01614781755599267
11	0.0033746349273429677	0.0016878126379114666	0.9960314782642211	0.014427002930448957	0.19852525588782372	0.026302727770805726	0.041267079281741906	0.017719120851100466	0.02060684420490062	0.01681817459189597	0.015200680398390082
12	4.077651646300993e-05	2.0388266627202825e-05	0.9999436250469249	-0.019897479451084006	0.25507991848349754	0.032654134451562095	0.03396253291001391	-0.006508457533500965	0.01269751376563291	0.01836700733942141	0.016888536448045454
13	0.0006499608747167197	0.0003260997232342215	0.9937154496283868	-0.05588758097960568	0.11362991431813026	0.017070070787411556	0.03283142789446511	-0.02624509702875606	0.004489526579665542	0.01680978650981132	0.016348779298987037
14	0.00027984309905748904	0.00013995615553525156	0.999248059444485	-0.04843985307369697	0.14572643607094976	0.02895198950951654	0.03316246072913063	-0.028292532310678978	-0.0033721185717328237	0.015876813092236465	0.017057321172372183
15	0.00040448386134619497	0.00020291502864387104	0.995114795324047	-0.041368307271637296	0.09713598775700197	0.02896203059254184	0.0348605386310183	-0.0016722778421203591	-0.018421965597699173	0.017437482508614544	0.01636444845293716
16	0.028555283650516336	0.952106955700534	0.014448576813499607	0.05426885255852065	-0.008334839733536221	0.026441820861625685	0.03969773652105446	-0.02214250555135204	0.0034762110899373565	0.01760655170301994	0.017333861263661203
17	0.0331069277780974	0.9146569943098845	0.01702787202735921	0.034576835611708094	-0.03919961334084845	0.022055490254753504	0.031891934730913216	-0.022339839390643986	-0.01842209124433702	0.01808052174971652	0.01662633143431738
18	0.003591838584042237	0.0017965689321191199	0.9965103712432714	-0.006146589721367146	0.13049138666704502	0.02359750261008246	0.026107108961411787	-0.01180207376502047	0.009214737751942783	0.017751513421166664	0.019681680148219527
19	0.1479891729376836	0.8965446626213014	0.07414696597477802	0.0753059107035742	0.03734356568572443	0.029890114296892922	0.03810209145881285	-0.03266932562785588	0.01068516015819667	0.01650179372106688	0.017868158813694187
20	0.995977059188898	0.49798876951814025	0.501964937898931	0.1693091825678466	0.1777877014944061	0.036508365186003	0.024732453829675705	-0.010043516889927537	-0.0018136895184896365	0.018966743115230084	0.018262816585417913
21	0.8224069789095858	0.5863595752085572	0.41160685189058355	0.10967499913997805	0.11434603790899182	0.031224629905117433	0.032448711272788394	-0.013251697012285426	0.004176195206318306	0.017064258493096743	0.018895832883233966
22	0.7853623582548805	0.39863358198608434	0.5616658063555594	0.046996375255367796	0.10609156185170725	0.03161481729505375	0.020977725970984813	-0.008576447180739327	0.04331360469111611	0.018163520805077275	0.01795174001223429
23	0.0006618373130621115	0.00033092058358656585	0.9986382460088954	-0.04725438287231754	0.15866606134672728	0.03448019943019927	0.02441756849315726	-0.019403462584426056	0.006716778251329286	0.01786034243292133	0.016803835074483547
24	5.323593930031378e-07	2.661808694363861e-07	0.9999802844710131	-0.09945363602019822	0.21058550871235032	0.030892335288438672	0.029376612925915285	-0.01785920901635848	0.026733336465484543	0.019270984325316834	0.01847792927441809
25	4.783477424364741e-06	2.391877103414678e-06	0.9998568501081124	-0.08703935124206823	0.14957024884988873	0.025260774886240758	0.028696702865534447	-0.025543436381218	-0.00059477392213058	0.017317969544117816	0.018205166570939478
26	9.855603561903195e-13	4.92786530250296e-13	0.999987005620398	-0.20386951642015205	0.19841671903308727	0.033576325397115955	0.03265383135700903	0.0016790443163209037	0.006115784708857429	0.016799430775879056	0.02200276598709125
27	4.2904134764241784e-07	2.21045617112169e-07	0.970220754472572	-0.19589072013851855	0.09185514388363498	0.040351724467601435	0.03456672871497648	-0.03672707865340382	0.013197962873428924	0.019190301175793154	0.01864910466013768
28	0.17054453664285282	0.4532349145960424	0.12794191828896592	-0.008338648419246739	-0.010107389008643811	0.043568556904529966	0.03523154806101735	-0.029639710649650864	0.00020007531038614246	0.019899431923725532	0.017623214707759006
29	5.477309244432255e-06	2.8574659685305446e-06	0.9575251381833502	-0.13871962029136814	0.052135643467135305	0.030523516329787698	0.03712991508120306	-0.03298489684984013	-0.02360341050056604	0.017822559390173808	0.017983845828554407
