time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	2.7867624975672478e-06	0.04605973970886374	2.8297781634838217e-05	-0.2160715102686373	-0.06238714815993511	0.04802762586444935	0.04419399597983234	-0.012836062614046306	0.023899772038694814	0.02362978773552545	0.022223756112393495
-29	0.12860540891857997	0.3440043929133471	0.12124077254337796	-0.05575102908733766	0.02913260384281837	0.04893491186664378	0.035544657388190785	-0.033098944640490256	0.025896756696262777	0.025238358302437296	0.021013093343215446
-28	1.2079749583116898e-06	0.0839149669061446	7.0182584875800194e-06	-0.2522809900054973	-0.03936175551166062	0.054897112360479	0.0371309611133782	-0.012575914971879137	0.022194929042317128	0.02339089377747062	0.02213640290099244
-27	3.544308646831963e-06	0.048743590344384025	3.412792524922742e-05	-0.2629347694494603	-0.06153064093964592	0.058537469487340205	0.04727706479621672	-0.026614736342701093	0.027889497050210335	0.02184134236341672	0.02157950298222623
-26	1.0821193631262944e-09	0.006662766188812455	7.698820761254561e-08	-0.25261650189112395	-0.07700022941910362	0.03250314757017041	0.04095929290601974	-0.0305035336723515	0.04398636684970397	0.02408466819850373	0.01887880207989095
-25	3.524414552779868e-09	1.6391016929123494e-07	0.007972423013591872	-0.14918152865924098	-0.12486319171177729	0.048789785171487056	0.024468654287198653	-0.014166209947562867	0.05562842667181783	0.023818183944888292	0.02107317375563828
-24	1.2018264717389472e-05	7.777019490018066e-06	0.7690399104740083	0.024024510229537104	-0.09024199515401735	0.047480255585730026	0.03978326127114963	-0.016015375286250088	0.05675284951961477	0.02013161044474656	0.02134619691532058
-23	2.0090735577146957e-09	1.0256706566358691e-09	0.9792919411435028	0.054275280136279046	-0.17408110031812268	0.0361579278699931	0.02800385366011778	-0.035550515187970026	-0.00030615465657078347	0.019984682830402424	0.022423163328979166
-22	2.8497147802641043e-06	2.3287098525119638e-05	0.05959238754090052	-0.09025070295469519	-0.1138186298258104	0.02409418565707773	0.040321448266541986	-0.039381607588756	0.046250047697514944	0.02080853656086846	0.021751815567078635
-21	0.0002717150267994775	0.000567095306531916	0.21771250581313603	-0.05533793353563847	-0.08555571634036865	0.037258494115630675	0.035015394592430325	-0.02259246804816629	0.02845197783065594	0.02512166842011297	0.02442318183513168
