time-lags	RCCS 2 <--> 4	RCCS 2 --> 4	RCCS 4 --> 2	2 --> 4	4 --> 2	SEM 2 --> 4	SEM 4 --> 2	Surrogate2 --> 4	Surrogate4 --> 2	SurrogateSEM 2 --> 4	SurrogateSEM 4 --> 2
-30	1.1908443583047797e-06	3.973534687800945e-06	0.14049799094588455	-0.041652293769949424	-0.22451147934488605	0.05641050041757291	0.03276515945126362	0.023363795442344147	-0.050014051245231894	0.02018750547017993	0.02378001244188399
-29	0.0004542412719436056	0.0004635752409504183	0.46061329100825354	-0.026435443354097726	-0.17407508241798236	0.03884405761601435	0.033901883666759815	-0.025269391320961766	-0.0696466735529685	0.02255621478290273	0.02176000933898351
-28	1.2784486801038795e-08	6.412515372011909e-09	0.9968282643100351	0.11154768071676054	-0.19394220315109148	0.028187520882364994	0.03403863204621419	0.00504680700633831	-0.04986523589387616	0.02345414500395771	0.021287636314630907
-27	0.16057140918410398	0.08504235137129192	0.8091443855234145	0.035364132146492235	-0.06671855146273689	0.03245365509419496	0.03822968093705788	-0.031163902734822904	-0.07763941180642474	0.023724012203179053	0.022008069709278898
-26	0.06596622129720864	0.500655384977702	0.0511945752877249	-0.04200736034715838	-0.05419897024676438	0.04541028418146172	0.03480651770508258	-0.003021570838256644	-0.06937436508197853	0.022951770412728407	0.019335711319387154
-25	0.4861284758270921	0.6450340491433483	0.264149019681191	0.03455425675996456	-0.001408035600582453	0.031635335448487414	0.04965628193564067	-0.011294073608533337	-0.08048856162506239	0.019225251261025755	0.019402199104905128
-24	0.017412435683248146	0.9912537226756036	0.008706218808497047	0.1503970193232061	0.24230762636495357	0.04589783315066989	0.04284096884896197	0.0035191811925466983	-0.08763093999730343	0.02332835538499284	0.020105722990466597
-23	0.21458896905304436	0.11629925278102786	0.7397023546288138	0.06885931682864357	-0.01899086481077634	0.04783253462692866	0.04655467096725015	-0.008227859292777877	-0.0305064373974983	0.0186687963625303	0.02054438351006329
-22	0.9193241378728365	0.5249732394347094	0.46264790917234055	0.05052374820863979	0.05891437558509769	0.04332037023382008	0.036148149002455485	-0.057467551409804606	-0.05330951468340655	0.022154767205443744	0.020976381090823785
-21	0.009777176831381046	0.9434168766783391	0.005057002895553179	-0.03842558832675093	0.08761913133377561	0.04053484172588571	0.04517690844529403	0.0007672901528294182	-0.009168713367084403	0.023831728852699907	0.02024857832263236
-20	0.059401293574834924	0.03419629115110474	0.7633408983490749	0.00875066263852886	-0.04774734540758045	0.045589930058850155	0.03803970507322357	-0.049680405505220904	-0.02219151255505182	0.0204733640883968	0.019965087464452427
-19	0.4120023816205273	0.37852419813897087	0.2943616350286599	-0.01862130261360033	0.0005078043870129327	0.04114147119799906	0.04151103901985874	-0.03589531480360499	-0.024493333903332776	0.02129357621200653	0.020214046539683818
-18	0.12481392453558744	0.35269358498511827	0.11562639458254605	-0.030376732011204877	-0.03469229587290136	0.050345402742316976	0.04407990601178911	-0.006370458996913053	-0.03966586901813149	0.019322632815995906	0.01975813426806225
-17	0.040423605036698604	0.09913796166672066	0.1064574563235874	-0.04846973320353608	-0.08021410406522055	0.029144685257152927	0.03501675315362871	-0.016786625498036948	-0.04519289266038795	0.023202648178301043	0.022523012491033098
-16	0.0020485569251850705	0.0027710420995007666	0.3228815722663179	-0.06371325306059569	-0.115382146373785	0.034120113038401186	0.032241202722000144	-0.05018333818287923	-0.03564838904835086	0.01988388687642013	0.018637944253947852
-15	3.128318605090282e-05	0.988869909046375	1.5805327703387286e-05	-0.11349855154297857	0.06043044162876334	0.0315141412869374	0.02458177814689345	-0.032517877695405	-0.017651632690290797	0.020070020822067994	0.020660219564339423
-14	9.036023182338053e-11	0.9999776297224662	4.5181096308055164e-11	-0.17836246040483564	0.16000925078213554	0.031061633149981907	0.03564912817017764	-0.01599260655282009	-0.03884450179006159	0.02098835265560102	0.021057071745511306
-13	1.3871646160915265e-17	0.9999876894479168	6.9359070773274815e-18	-0.2626348904080923	0.10255883441982808	0.029136765893087627	0.03155073833115555	-0.0289301600267823	-0.0791028938883291	0.01908790152872831	0.016995359374667094
