time-lags	RCCS 1 <--> 4	RCCS 1 --> 4	RCCS 4 --> 1	1 --> 4	4 --> 1	SEM 1 --> 4	SEM 4 --> 1	Surrogate1 --> 4	Surrogate4 --> 1	SurrogateSEM 1 --> 4	SurrogateSEM 4 --> 1
-30	0.07500619588171795	0.8756977703021459	0.0390886349634842	0.036466451838500336	0.15046109307426028	0.03793661426726255	0.036390555305708824	0.04245668311459504	0.07281648565568735	0.023173968005681323	0.021547454706055423
-29	4.9292549858338424e-08	0.9987559001574636	2.4676559512284856e-08	-0.05428557572337833	0.17004491189864893	0.023110304032249052	0.028948037312655495	0.042345664784165446	0.04973588504347837	0.019694500583808183	0.022775835655151296
-28	0.00024130205589998228	0.9994799576151394	0.00012065147314386592	-0.00026709596923927685	0.18851831678101272	0.025655643874497456	0.022849133158679178	0.02432760823601489	0.03313018834959754	0.020715903506308548	0.02069934715497278
-27	0.09425230520240266	0.04715032727078628	0.9449233016752131	0.1491576803637187	0.08684556251516382	0.031666764378114595	0.03643870047486227	0.011504526210243313	0.03951528591807919	0.020696511623007653	0.019847750729983682
-26	0.022159874900263787	0.011167397544748109	0.9668003562641616	0.1182968352611516	0.022329744787064162	0.03862934398207744	0.023348979852423894	0.006521713493043167	0.027617017532152878	0.01742039864855643	0.022693365926277718
-25	0.009960760897163447	0.005044859642663696	0.9722488011096954	0.1321192305400246	0.0018154049896351074	0.04118447193563049	0.029853062218687904	0.023392700263602042	0.017647547439272306	0.01794154584911016	0.01940066042192969
-24	0.0018772148867332408	0.0014208131361475183	0.6201541536190118	-0.0057483930389586255	-0.0015885654131174167	0.03998232628222519	0.022863069327350546	-0.024686609428053802	0.065840407703429	0.019006445046274065	0.023371955207128318
-23	0.005474120646182409	0.006724382364605831	0.3280450850339257	-0.00111710656011717	0.017055881035470653	0.05315090100556636	0.034227281599521035	0.012801762957452582	0.09422424679088344	0.02125545131394578	0.02139745153960464
-22	2.986949477246237e-06	0.5426450841786451	2.730926419652503e-06	-0.19115384651844824	0.06841948058711916	0.04035514292769534	0.03441017936429951	-0.0162295041452506	0.06349967976952255	0.020322825337338552	0.021658315749580347
-21	3.2784497751264674e-10	0.9490017065808117	1.72729824452671e-10	-0.18582638684642447	0.081003217932653	0.03210690731935893	0.02588169401409323	-0.003851534599613464	0.02536002262552027	0.019251639506069833	0.02002613299829108
-20	0.0006018337672340651	0.030620931420234098	0.005928001963506792	-0.11629226059010696	0.008718275068998336	0.03674828015364231	0.04239918672885622	-0.017576612805476396	0.08991559068788246	0.02156336626405974	0.020055614726399638
-19	0.0007660289382835923	0.9577645792350145	0.00039774018398092034	-0.09990956094774787	0.09261060763158338	0.036614082995724495	0.026189264263217257	-0.03647254496183064	0.03226499062759499	0.020090509244575644	0.01891611511369605
-18	8.676337143736134e-07	0.2609498715924456	1.6471718843108043e-06	-0.1674761693200285	0.03046757330860193	0.032364434878316625	0.03640818759479399	-0.014272290763662588	0.058143820044304434	0.019680221041774148	0.021722554634005672
-17	0.0008550483764291496	0.05208914874787202	0.005796700919161974	-0.11231942616862649	-0.016238420356667765	0.04490691853808215	0.03990149083678284	-0.002689958229688628	0.05315966090002775	0.021101759561541207	0.022449854151131005
-16	0.002456454854760663	0.3354872348613615	0.0032636478084028483	-0.09675192476192392	0.058588676524729044	0.039110626265628876	0.03380886571795537	-0.007561054925585038	0.07173598895889119	0.021851607997599658	0.02251469442708312
-15	2.8496984650699768e-05	0.6316749940455347	2.2273315563821857e-05	-0.16467858327926582	0.07736258147131951	0.042590580397378	0.048449505042889814	-0.012035983705730623	0.0580882395882383	0.019202591210771114	0.019083292348322047
-14	2.444244919808013e-08	0.5830220446150752	2.0942628328257608e-08	-0.2231566736538592	0.05226344300331479	0.03781500908084424	0.034722633971102	-0.015122581245176028	0.04370649019248301	0.020177143517923695	0.018546856124861646
-13	8.965406300881834e-06	0.43806634859990307	1.0122896944850079e-05	-0.1424532138974638	0.02759660205301976	0.03114221480966202	0.03201765438723099	-0.018773637506736544	0.03327773716151444	0.017509835732211765	0.021351743164214215
-12	9.228913485619827e-05	0.003257959993194275	0.007443075927681421	-0.08137892799671867	-0.04156925304986456	0.03450997415335395	0.031683549621037324	0.012173573515105934	0.05608539372286657	0.02012691526982772	0.018630158864871984
-11	7.837565857924743e-11	5.9028652834209746e-09	0.006014342850265948	-0.10994253359887288	-0.12348904338387123	0.03673554915620827	0.021960214883295835	0.001375901225366955	0.05915250478465015	0.01902630074674187	0.019682750808792438
-10	0.007168277139980262	0.07301737025844172	0.033347985371475555	-0.09274927691212757	-0.050804862332866296	0.04377362440659828	0.021842918040173537	-0.029260036197849365	-0.013893951750445437	0.020062373061201916	0.018928652977817585
-9	7.13584604379563e-12	0.05244355242136902	6.79987141833304e-11	-0.2244987503990728	-0.04320688702803139	0.03077570608401422	0.021841104252273303	0.010283622177611338	0.0035544468437462185	0.0183359628525763	0.017132464546100065
