time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	5.110465956485059e-07	2.5743999696397606e-07	0.9924769487776365	0.08883705309486442	-0.09196833665257562	0.03036011103445596	0.018251049046590136	-0.001840719475289438	-0.020449536509711545	0.01612930039094137	0.016977986924056165
-29	4.9485624490987144e-09	2.101470894566735e-08	0.11194273673232931	-0.0614597036006575	-0.13332977814114708	0.03787047302848017	0.017835051354770398	-0.010084086556443963	0.006347330712460147	0.016699557869964826	0.017661058744456858
-28	0.0005313179903186399	0.00040346384887823285	0.6455463316153977	0.011457258653617162	-0.09942252367722867	0.02174917976596744	0.028043006739502593	0.0006547247850770619	-0.027727059313539776	0.013745638135337671	0.01771491806190004
-27	0.00017717065676410557	0.004873253558827026	0.01186060540130079	-0.04202936554728018	-0.06564767501967587	0.021086882969311736	0.028252101918891177	0.015870735547084812	0.011771459123207437	0.015715543746897546	0.017181640294959687
-26	4.3124129682186265e-07	0.1978528054945517	1.0090876403155914e-06	-0.11479143119362152	0.007275200352091678	0.018580162104343274	0.040557340157804246	0.0035493384961378734	0.04350030967594136	0.017501369696930266	0.01682480843026688
-25	0.00012396006616320325	0.9485791540658166	6.497947808588546e-05	-0.0954125947282814	0.05824080746267506	0.03257598421950185	0.020674849291733733	-0.004897728313805636	0.012450086214357003	0.01804594401278214	0.015993780179089864
-24	2.4665122750096893e-05	0.9997363639152931	1.2332858741408647e-05	-0.05191530033806171	0.16788892852030837	0.026428153240423836	0.028007679498582683	0.0006756046369427817	0.01237605707552045	0.01568949899182879	0.01696865650796769
-23	3.514492492176318e-16	0.9932608622916256	1.7691689106475102e-16	-0.24385386601006648	0.12683857496866607	0.029403244607155172	0.03807780968092237	-0.009274076202659153	0.013524870708159139	0.015416635719993904	0.017636071626785405
-22	3.6619313535336826e-06	0.050754193237152016	3.245225862358489e-05	-0.1289484420857713	-0.007664176464495498	0.02863096489343204	0.029106691812766174	-0.0009565996870189735	0.04769224667996096	0.01704820760333864	0.016023498967359225
-21	0.011835462643075719	0.4562392903426508	0.01120432074652284	-0.05723893078422335	0.02391824727538709	0.026243657012825182	0.03656757144365229	-0.01138203998459171	0.021037341193621696	0.017857707703109293	0.014831763240157522
