time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	1.3942059478901548e-06	0.0001899455145679031	0.002004233600681628	-0.09592217122774108	-0.1837732580625176	0.049647384395897616	0.03897142235058743	0.0656149139661443	-0.01233822046645739	0.022447971557976534	0.02442395015797063
-29	0.00040565547988900727	0.00043910753802614387	0.4450623032456075	0.07399714674210141	-0.13399148814185508	0.03892078101160973	0.03980732656117428	0.07833686232720988	-0.024585532819426846	0.020654700476710093	0.021211536551539338
-28	0.00011420488324309502	5.7282313595062466e-05	0.9951555566627249	0.18425449157197138	-0.09872237344403487	0.04317365096053618	0.02679069464591778	0.03716008934941577	-0.031243747449028195	0.02337045398362367	0.023219778906797234
-27	0.0020821007312275303	0.0011274844178349908	0.905852888743269	0.12097670195422809	-0.10382323983308805	0.04200658731920942	0.044129396945938905	0.05055715142294761	-0.02294099249925401	0.02107881713401178	0.02190138909363593
-26	1.2149095813148604e-05	6.133735644937634e-06	0.9899541702122102	0.1521918993225655	-0.08971007465059957	0.033681493863731635	0.034896038224224615	0.05424416049464014	0.004918733793774543	0.019648448437216685	0.02187123683075645
-25	0.005221277598174256	0.996368469973423	0.002610641814553724	0.07520827645434149	0.11454938934389702	0.029723315745925946	0.023316812428474415	0.053942238917118496	-0.05570582943501085	0.019632909519111823	0.021673994796894684
-24	0.9447860811785285	0.5095056517485371	0.47944711956733976	0.14633497198178466	0.05556602482977511	0.034440725202143696	0.040785442699821366	0.04272637616717751	-0.05053205376224377	0.01829240229753888	0.019556989909841643
-23	0.07369572643257497	0.03685563218130621	0.9588709809664148	0.19178937391687528	0.048226370768257296	0.035234364574876574	0.04009671936195751	0.027777189914150093	-0.012529909265725331	0.02110988298290772	0.021032636805133308
-22	0.809644916953881	0.5381663088065262	0.42492526559826016	0.12250236439959757	0.03974348318808788	0.0332665086414343	0.049340649413299235	0.03917546615731819	-0.054375869908638234	0.02168160117338174	0.01913637681085259
-21	0.0037745479699287316	0.9721288813197072	0.0019192493214173505	0.005558270198061116	0.05421508169942831	0.039133410232426745	0.0444096648378201	0.049204412987836114	-0.05635279488081168	0.0194871992414758	0.01835299433376448
-20	0.0008607183770189764	0.999466098922345	0.0004303602036137844	0.0839880340486796	0.19056694482406256	0.03195540492519286	0.033158734358704256	0.04926771818058302	-0.02714474496818927	0.02127072706403938	0.022537531719613098
-19	0.10705442657910148	0.9359221655204639	0.05372806257300646	0.09722324169476079	0.09179204913270046	0.0267387913282408	0.03701335367962873	0.05571116692756342	-0.03071836790688451	0.019581601722742023	0.019432529929806243
-18	6.299158240617179e-07	0.9876961200497388	3.1881761375311474e-07	-0.045949787205516776	0.009985590386507186	0.030778053653708268	0.029215500936619145	0.0729882594738821	-0.07707220460337011	0.020555215031047982	0.0220259983099364
-17	1.1541605484191647e-08	0.7323624805667569	7.878238573315224e-09	-0.148329617448863	-0.03669299570747088	0.042383332927014676	0.030792578928640006	0.07166610399917245	-0.06024309382476241	0.01951832822279883	0.020294372752051704
-16	5.780262255452442e-07	0.9644583614410949	2.994943985606758e-07	-0.04972420156209621	0.015991192110717818	0.026897628891427536	0.030027291676636602	0.06822101940716858	-0.05111229776657599	0.018598785817274786	0.018283106398456428
-15	7.50854437767075e-14	0.9999923899631855	3.754300549392009e-14	-0.13472049701377778	0.11487058951354039	0.025479967168325464	0.031637837397130074	0.049486452871283185	-0.07390491190178208	0.020361499129697917	0.017443489540150334
-14	3.1816171426333162e-15	0.9999999763772714	1.5908085922599778e-15	-0.17959064517184514	0.1807540110026643	0.03618216569992245	0.022676733092966833	0.05290141876792029	-0.019925679870230705	0.020698645310369444	0.0218813606548274
-13	2.9014037437105615e-06	0.9977866447606047	1.4535986867360086e-06	-0.0369849566034458	0.092865891626431	0.022843439044700438	0.031981830482633394	0.04085929664374162	-0.021037031677363486	0.019018310558796787	0.01553151637104192
-12	0.019950144017593086	0.25572386206422976	0.028700531517961255	0.00016090926637234436	-0.06975138556433699	0.027747618179026334	0.03590937068060218	0.04348487576520333	-0.05327791851920237	0.019480994933508557	0.01930000843326007
-11	0.00011604004266194464	5.802053124618502e-05	0.9998717083124371	0.27053230891585156	-0.027544019968694877	0.03433505236210453	0.020366470638504577	0.0677111412750648	-0.02654343758009092	0.01899856544311576	0.017648022872936243
-10	7.232093515601257e-06	3.6169302292853704e-06	0.9995602558511706	0.18504472142151945	-0.10210764996667318	0.029164783416406964	0.026352791371798242	0.04862839279511522	-0.030045241714919145	0.01937071532788186	0.01960683317728656
-9	1.678778604115107e-12	8.393893541675196e-13	0.9999999992929497	0.3134788007496454	-0.1140760404477045	0.023501153219778807	0.024281070039807732	0.060703008976188896	-0.012990281194208562	0.017040909460635963	0.019593457798476894
-8	7.889645466366476e-10	3.996241360525784e-10	0.9871168814588928	0.17375826626410223	-0.20002765475636747	0.038651495003230264	0.0284500630751252	0.07094098005193408	-0.03819022186755763	0.01805527660296098	0.020117836794660157
-7	0.0006241837705330167	0.09627948070418003	0.002603756989420176	-0.006680835080067804	-0.12823957353165158	0.03427456114105358	0.03866002132643825	0.08522124191793923	-0.0761447114536034	0.017519719464539778	0.01734953460687941
-6	2.3416693140896165e-05	0.041396893358760185	0.00024796872836884847	-0.11152846473852943	-0.13374728978586597	0.04134835754885105	0.034088064585570316	0.03322809903461687	-0.06695946242824685	0.017264275252836126	0.016190526355474223
-5	1.2498168793518658e-07	5.301387865833216e-07	0.11387748109401812	0.0015963500287384156	-0.15606065569383504	0.03095274091907149	0.020958080490875254	0.04594301136144121	-0.023143383728123187	0.018354143659504874	0.019991630036788784
-4	3.3106886978317723e-06	4.680619560266183e-06	0.34117339928133844	0.043539649832081286	-0.14583413717401453	0.040240953589541224	0.02374753672573818	0.06061743122407076	-0.021016289337010094	0.01780994963389578	0.020360211393889247
-3	1.1397170881225231e-06	7.585799976131953e-07	0.7506379616410463	0.06557830628445716	-0.13289801399600842	0.02517199706698086	0.029712244099683795	0.04396591109456379	-0.012763228966209487	0.01807461680536389	0.018982805666787027
-2	0.36726218697256635	0.1837236115459464	0.8155940607791461	0.21417625678670768	0.0800970397417013	0.034678551428365956	0.024490467345853525	0.06975933655930804	-0.019898311596241485	0.01677793686394387	0.019451856939506143
-1	0.6193963536306858	0.6893380347919076	0.30971302894181674	0.18397031173485218	0.14835362058242257	0.03571380352984124	0.02715828083017543	0.06172494873817277	0.0029903623898572406	0.018856575418327085	0.01810492741934635
0	0.04000464041785538	0.0	0.0	0.336687258773956	0.1081450826429207	0.03527219019112165	0.038151355744648216	0.08027858601379087	-0.005828635444728431	0.017587441881156133	0.017413170708289537
1	9.36793396942223e-10	0.9999607774173146	4.684147337247456e-10	0.2054593865708983	-0.15522773234208406	0.02807581825328369	0.03186878400879685	0.05264117558318698	-0.023422003395329894	0.018753483087725786	0.018017153943821747
2	0.0005595114374651047	0.23998579146669166	0.001101530724950166	0.039487739527412434	-0.13505471196418875	0.03334527351403003	0.039661085251067915	0.06541032504679921	-0.03898616685021672	0.017991745717517098	0.01798813909334033
3	1.6323192728994898e-07	0.10298719151800989	7.890333917043227e-07	-0.004673711436602162	-0.199099114638354	0.025729502425985054	0.03897484212185168	0.03787477704679997	-0.020596003301886715	0.02006789598017383	0.017934782274465946
4	0.008828196226373156	0.358680508386622	0.010750917752580046	0.06122113532572836	-0.07845522855352167	0.03451888176281232	0.046964867137244404	0.07027697809424727	-0.005649405091718022	0.01786353367535596	0.018157668071188883
5	0.2136937278159584	0.41635539401950283	0.1618835683863598	0.09345474086380096	-0.0627127408949865	0.03035429054148083	0.045972063399807125	0.07820015815783021	-0.054750315367527766	0.01927190319735824	0.01912113057815443
6	0.028948725052446223	0.9609427630320511	0.014572226524410073	0.18233426657391508	-0.03421523435752909	0.03393438889785967	0.03584096309002818	0.07846786654434092	-0.028644523117304768	0.01887016900471012	0.020001872949956388
7	7.734203532428353e-05	0.9997626021505612	3.8671039728412654e-05	0.23543585085342622	-0.04236609806762019	0.0233825011970217	0.03984436644418129	0.06218921867159231	0.0015076646389614186	0.020057405409501322	0.015773725398327446
8	2.0236178682275567e-07	0.9999995166127716	1.0118089344290263e-07	0.27160024103424973	-0.05818526334511822	0.02241118536398327	0.03154376521056797	0.037731568493305445	-0.02770436840142841	0.019553534134737947	0.018294057609525988
9	0.157690292794808	0.5391865334104584	0.107221062625922	0.054143395166560436	-0.02165639845461554	0.04143023762569609	0.04105865461267639	0.024667693311264637	-0.010099374763336895	0.01810627334672916	0.018584479073687047
10	3.335416537315966e-09	0.03781567470959554	4.350842619466491e-08	-0.03872293461068665	-0.20835228220582164	0.03876660607049934	0.03354310695608841	0.041260629224026485	0.0027221751979049163	0.0173782324649153	0.017613189441888364
