time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	1.924368125606892e-06	9.666179559349556e-07	0.9952703664026077	0.14484811526144853	-0.08596039763606857	0.03394838991111734	0.02933911652002024	0.03315729719683688	0.007029317892269051	0.020354756961190944	0.019348093811216195
-29	0.3121944961682887	0.15624474993923967	0.8389861982264458	0.1948230527916773	0.08090046184613624	0.03630047369456216	0.03630870105088428	0.05139862462151218	-0.006173150750370517	0.01976226219755355	0.02072998504145014
-28	1.7280065212442327e-06	8.640032686087593e-07	0.9999973063669109	0.34999615025970704	-0.03814561482023239	0.03188951740281583	0.0415641276294836	0.07193866847256027	-0.016660592686192837	0.019145371070645078	0.016895943758681562
-27	0.0006370179399363623	0.0003185738181613673	0.998674125184242	0.24408464342506572	-0.04877679401065195	0.04235503223879581	0.034964805308793395	0.04953178653241464	-0.025088191010594146	0.022451259054578943	0.019777889189300353
-26	6.53678353078069e-09	3.2683920298258924e-09	0.9999997417525663	0.36865718641185075	-0.07661016831084802	0.036485523072324035	0.03526066133051908	0.08327066974178038	0.012648932999128077	0.01940929715949221	0.018962726814006736
-25	9.400258442491798e-05	4.702672783368353e-05	0.9990392386776386	0.2160283907863434	-0.07652522404280027	0.03449042669883229	0.04245465411534407	0.06856481759376573	-0.018216298556300126	0.021250973830665897	0.016912940755558426
-24	0.00019265241389320847	0.00013175010640444356	0.719187099582396	0.11822667254463744	-0.11846175864070344	0.029399027401836742	0.03314977638528441	0.09573882947456688	-0.018235203199256995	0.01984500433758816	0.020160913629209663
-23	0.02704746611909798	0.10072462565610302	0.07726764308251369	0.045540524091916994	-0.04922097564490631	0.04702868884890776	0.03312209947327445	0.09387893425064649	-0.01203070451447176	0.020139333907245028	0.019509238284776954
-22	0.009832652532708482	0.005005815468785149	0.9613739053745712	0.1696247492505666	-0.023497329624641874	0.044330365271764954	0.036209250702803585	0.05871634021323846	0.006399784021115362	0.021341218472535298	0.017703614083979042
-21	4.77233972608399e-07	2.838441636045602e-07	0.8403485298901203	0.09332313042860764	-0.13115839987474862	0.0275089223328501	0.029373598380533692	0.05812857817332832	-0.006368392921810347	0.02038486973815679	0.02075017418015775
-20	0.015532143696257723	0.028153587170794803	0.16978512686806863	0.024971811713000416	-0.06923070309743815	0.05022623910820006	0.02739554620843617	0.058443311690411656	-0.01672665650791311	0.020469784062825614	0.021634693213869037
-19	3.4475499598674006e-08	5.393011981413158e-07	0.030529059140226546	-0.015279368318046622	-0.13223741306482484	0.02127027287972245	0.021242259485662073	0.04015957504521659	0.0019162302162028357	0.019485289855845068	0.019031259015215678
-18	9.807635098407357e-09	0.6346714841826037	7.724943223680713e-09	-0.12080923647444944	0.02293803380766583	0.034451651520009945	0.030884160796266356	0.06158973806546552	0.010384106471571503	0.018143935612969817	0.01722623712432237
-17	1.3269652336084796e-15	0.02643605939472456	2.50957244548586e-14	-0.22635475751263176	-0.0778590779561024	0.02586576453970137	0.024067948364630526	0.03608676059479916	-0.015599001806051914	0.021490351553648004	0.01918604249390634
-16	3.650979851389988e-15	0.01900314054023612	9.574529158444273e-14	-0.16395837454307394	-0.1100854423557606	0.021027436487519865	0.04258870184464006	0.0700328483813101	-0.005869042944002383	0.018630305512529637	0.019288595094383777
-15	4.001971590186187e-14	0.8008335663336821	2.498627450969343e-14	-0.18979715668987124	0.0203650557760006	0.029320299179211702	0.03604903985191741	0.047568113701110415	-0.014964276723272005	0.02003015366431022	0.018086907192346492
-14	6.974444043246172e-09	0.002682423097041788	1.2546083465088936e-06	-0.14551363316142701	-0.1102517241762718	0.03997028082843584	0.03231632381491864	0.06544747467860298	0.0012575688986109829	0.01951372726125281	0.017078512981409166
-13	8.637917912375463e-07	0.00020039192078457772	0.0010854286159976076	-0.07675044012230628	-0.1186461928207847	0.030112043938260807	0.024453108787196216	0.03458568534910518	-0.0077966292974598365	0.019586602167582647	0.017313696857486814
-12	7.078201035396196e-07	3.539103861924722e-07	0.9999846187152208	0.2900436741115199	-0.05262812956793812	0.03464797282975663	0.03781014372953421	0.05419710268624872	0.036033424039047454	0.01886985869422909	0.018771169696894418
-11	0.0002387666611830334	0.00011938360609979623	0.9998423922633279	0.288726626874048	0.014702400807677879	0.03994930979847742	0.041829337472060545	0.03267231432007158	-0.02013644913256707	0.019016313724314792	0.018410291891777744
-10	3.3687839401008645e-07	1.6843992413405875e-07	0.999983547340617	0.2378725638714664	-0.06128031877007582	0.03339483639230212	0.03432143053602089	0.031940229659271985	0.02853493984745678	0.017081177951003577	0.015818593597430188
-9	3.6716182541458113e-06	1.8358097356177777e-06	0.9999947001222638	0.26164092102889047	-0.001114558117470174	0.03674293576389493	0.036208515978732675	-0.0040096141620124745	0.012692376160539589	0.016960969289531218	0.01733174343821451
-8	0.5837279904901969	0.7080251725335258	0.2918825557775962	0.19515260487583008	0.20361554578948754	0.035313396745083825	0.03933308992215192	0.02974149908858102	0.00736269696739257	0.018523031618720254	0.016271524369042594
-7	0.0028274174068765438	0.0014141047519056883	0.9971034771524072	0.2089966680768694	-0.008322457915316757	0.03841001511675848	0.0350724867737007	0.03983989145867066	-0.012425107948045468	0.01808766238573775	0.017788059861878307
-6	0.0002277118649812193	0.00011389399980355123	0.9977625995620356	0.14452188643563404	-0.03760450728121417	0.03054837462551152	0.03465335994835295	0.007696202773619666	0.026234533989469316	0.018762921931736	0.01787395254763156
-5	0.11945976918560827	0.0660825493215256	0.7600198218793546	0.09495112836806455	-0.008381298150084692	0.03838649606031876	0.03121104798901502	0.03666789030469181	-0.0006282308833083664	0.018690245276905347	0.01613031190378622
-4	0.1885168283824499	0.9039318767400276	0.09427191432487161	0.11563850650333318	0.14425150993672484	0.028913904863664002	0.03243199370869503	0.03988647641750234	-0.009156325344038917	0.01738534265555342	0.016839509949968363
-3	0.8525643029748196	0.42799060586925947	0.568612896185112	0.15955340307987487	0.09803807383992272	0.03754668659543881	0.03301784348202039	0.036347476390644035	-0.01641352474738368	0.019799187965042632	0.016972060808366756
-2	0.5191090541810801	0.740445223370746	0.2595545628771075	0.23487827413771395	0.20692088562386296	0.030414571572328762	0.033709964794262026	0.016916078256176928	-0.049360954288504774	0.01862324274584551	0.019028468347994484
-1	0.8047012310555731	0.40235061553350593	0.5976490870217793	0.2742672383809154	0.23116683135753732	0.022957383221813274	0.03636091037943399	0.013828891735917876	-0.019287046277369248	0.016501469213090154	0.017363139147452644
0	0.5468803044771441	0.0	0.0	0.28675735729434215	0.24248936341466845	0.029325690785678368	0.03197280961465396	0.03647871538592668	-0.036810840293037696	0.015116489958418428	0.016377370117591248
1	0.14668429017195495	0.9131663548736895	0.07344231276258098	0.1871231405465559	0.024483726728425043	0.039889111688818465	0.038767764925966765	0.04049272280371169	-0.023397465608987592	0.016726035666350975	0.01826229990456464
2	0.0013892836986449174	0.0006950745971591813	0.9970018164955387	0.02669420044874622	0.12174855159134505	0.029757999972446884	0.0351996753937896	0.04584765192726164	-0.022348227136551938	0.016390979463737	0.017816299178384
3	0.0005447341263163897	0.0002725228618144666	0.9979448828952487	-0.013330152464358563	0.15589380495925237	0.024081794189393838	0.0475627824546712	0.01425217895769621	-0.03521529825284715	0.01736350517849352	0.01716370515273485
4	9.856434039565463e-21	4.928238484938382e-21	0.9999954775219445	-0.2766958102838712	0.19500802498319544	0.026104391484230386	0.03475532979982201	0.01215019314837412	-0.01739220607521915	0.01819602876272566	0.014790273875231333
5	9.316087076408979e-16	4.914513481171644e-16	0.9478132531513258	-0.2701514800631245	0.08473889336116798	0.03007105005867198	0.04274033626918993	0.02450775470688932	0.005304496049126408	0.01566599967876556	0.017249847429413177
6	0.0	0.0	0.9943752602230019	-0.46600173163923275	0.11197191857625197	0.022585499242624624	0.03932973788941923	0.01969351858099396	-0.006914335238397336	0.01744719042035165	0.01619872579945487
7	3.233653840438427e-07	1.695143476884062e-07	0.9534736105483494	-0.14760029599890717	0.07338541973604046	0.04182319190694129	0.045479756910954884	0.02532121820165791	-0.013026453008796854	0.018436146716934936	0.015705535058268834
8	4.898018284717284e-07	2.449009222866625e-07	0.9999991537924185	0.00250927289039601	0.22238755754968556	0.02593230586163985	0.0334364957118255	0.02002786104059456	-0.05166676711983333	0.020034547397335366	0.019623030482921903
