time-lags	RCCS 2 <--> 4	RCCS 2 --> 4	RCCS 4 --> 2	2 --> 4	4 --> 2	SEM 2 --> 4	SEM 4 --> 2	Surrogate2 --> 4	Surrogate4 --> 2	SurrogateSEM 2 --> 4	SurrogateSEM 4 --> 2
-30	5.900040289023007e-06	3.0482863698925717e-05	0.08464757111663672	-0.08393477779480463	-0.17054211938546696	0.046850052245498396	0.030909639638245154	-0.01340815393162367	-0.02192311154249321	0.02204426704659261	0.02317540859299237
-29	3.1152416828041926e-07	8.607978005119995e-07	0.1783957018405025	-0.09204108862120733	-0.1861254206890132	0.03692554156599965	0.034734076848019796	-0.05240014080234169	-0.008590585749905184	0.019872739785269718	0.018994881913649918
-28	0.002849214597894419	0.5569709810351173	0.002367472000514698	-0.10077244587799856	0.010163455077365472	0.02836779248070274	0.037143277667052145	-0.03143686130199916	-0.0009956910773369714	0.02181780311826376	0.01959070406117918
-27	2.429399510762115e-09	1.2681608048408743e-09	0.9578094854312222	0.051358630180964183	-0.18003772305180982	0.040915103906966704	0.034242949005103024	-0.03331446690392561	0.005922705824818002	0.022024145941535535	0.02173495693450482
-26	0.0003305397422553593	0.0005929054115861208	0.24843911564415816	-0.060423207524234454	-0.040688082641191545	0.0308710974250157	0.02676776952746158	-0.03776672760115351	0.051765816942938414	0.021413434662579965	0.021337189230086324
-25	0.3615025527832489	0.5088857887415196	0.23238470333344727	-0.01097860218438839	0.03245232866271647	0.02593429865117509	0.040132430466768634	-0.025939016647362364	-0.0035414632809109533	0.019974059042105956	0.021386553869122894
-24	0.00039948711162939536	0.25756568081603876	0.0007149704085628079	-0.11141870691420257	-0.022564967904145895	0.03407508417330435	0.03128809474992671	-0.011452560011894057	-0.00015751162198246482	0.01985748742050168	0.020171985413074155
-23	0.03804328543567592	0.1838657422620767	0.06559637197461068	-0.04683690414327059	-0.004466638270420025	0.039685490071088333	0.028149867310293276	-0.004549706746013953	0.014951473308085418	0.019799248099369428	0.019297242079644297
-22	4.7544407144652327e-11	0.9999932054367293	2.3772349153168095e-11	-0.23105309689831968	0.18226503769496435	0.0351588450199795	0.029450603382742854	-0.04253194832346709	-0.002239355625470279	0.020211718090464438	0.02148899803687353
-21	3.2927536294910416e-05	0.2998256259880819	5.2913705224131127e-05	-0.18996480469441848	-0.04953443022211427	0.034333648259124445	0.04487282948506677	-0.06072277812226186	-0.024592841557307094	0.018838047725147855	0.019499075824636274
-20	0.005169461852371799	0.007622080197027914	0.2752288601963753	-0.054472713411969687	-0.09483842933652034	0.04623857511238719	0.03845439047495793	-0.03306727918998178	-0.014955448902725535	0.018617155384297597	0.01983448017478318
-19	0.000386892184348843	0.0014100495992295148	0.11526382979486754	-0.02993680819613125	-0.13477997870273023	0.027131648538008042	0.02969667877618349	0.007298217593617812	-0.04595187514732924	0.01869287495509615	0.018416252259053953
-18	0.13978973585309748	0.3224094665299487	0.13361955726457012	-0.0198847583477767	-0.02293095835844091	0.03505732212708622	0.04299619575093621	-0.0035957295838684967	-0.025748095503192035	0.020410899610968272	0.019320280343510337
-17	0.001213443387983661	0.0013115582721988294	0.4234032309132765	-0.053681621907367916	-0.1069928967151526	0.042509471921078915	0.032236298403521886	-0.04905932609399175	-0.019291404949205043	0.021800784087351505	0.020652682010490662
-16	1.4262601869129398e-05	7.153944649760552e-06	0.996028230742537	0.09834705127269416	-0.13156732609947905	0.03861906635514982	0.032158374328058396	-0.03294569413657865	-0.03834416676121852	0.0207636658775048	0.01697201115774836
-15	1.2418680968001838e-08	6.62926827211289e-09	0.9363358473898807	0.029798561979167942	-0.1800608166863043	0.04341743289433799	0.027786345107064167	-0.04666779219375225	-0.018102755463490175	0.019068598976442	0.020600820998078806
-14	0.03723137104768009	0.03597700880632972	0.39083469730518283	-0.043255866156688964	-0.050302853730160836	0.03055858726449136	0.029990214619618896	-0.044879057924104286	-0.011306996903025961	0.01930811270080452	0.01979253338095773
-13	0.0007663209419365012	0.013227759235513567	0.019539849495304372	-0.10534770549654829	-0.0886760506142503	0.019542237868486346	0.03710048128079393	-0.05414745321771863	-0.013609451096330853	0.0170921877928275	0.01624907289130099
-12	7.4568522028071535e-06	0.08570865124817598	3.90549707598486e-05	-0.16449102944082983	-0.09345769201487282	0.02836206591375779	0.03604990595901285	-0.03857571957705122	-0.03771391078945359	0.017813469542004096	0.019088647160335395
-11	0.015549164197396763	0.8534704324831718	0.008527365879587665	-0.09084359411081507	0.0008139252258684674	0.03420284239882654	0.030161135516096182	-0.04563382340609325	-0.04875114687911447	0.019109611121008258	0.018120445947827767
-10	4.178229539719622e-06	0.9997962307712479	2.0894129347272485e-06	-0.07892842397199731	0.0777645757466707	0.02694205584297152	0.025078323035542364	-0.013359490717974322	-0.04901792308787756	0.02159284096013566	0.019151495008375843
-9	0.019869355104958228	0.011130555893415411	0.8310189607244632	0.010436225358237367	-0.07390299450401233	0.041991712524454175	0.028238920872261476	-0.048672524522341894	-0.03788662772033793	0.0173484291924891	0.02128233242501898
-8	0.11733091291916453	0.06375016559634566	0.7909217055536267	0.03309948978989596	-0.015087562738563298	0.03616551189498056	0.03577164733425604	-0.025638021455155594	-0.010197636247475763	0.016411514252099763	0.019599857733337972
-7	0.030794321862155933	0.019785573870236405	0.6910733238945419	-0.018770960682769337	-0.04598338468187614	0.03646651836138516	0.03262687734393431	-0.05198709805146781	-0.008919692493556257	0.020719655648599154	0.02071137405772124
-6	1.3319055118816354e-06	7.230449666062268e-06	0.08752249207575673	-0.06139636929944202	-0.15888705221961535	0.031977441471612744	0.03162405937000795	-0.010508732599427332	-0.007894977012807374	0.018049708721079652	0.017975617074015012
-5	8.02963257393132e-05	4.0186863763238395e-05	0.9986903488955737	0.06381454521144489	-0.08088306362889217	0.030397800065176478	0.04027584578777198	-0.05967322568825277	-0.024049761949434856	0.019653981508604795	0.021344037384231688
-4	1.3181235152261671e-05	8.302775054797917e-06	0.7911023428307079	-0.01216541075319096	-0.1720295232562007	0.02405653398225946	0.038886290735546114	-0.038130832076469966	-0.03540484215551282	0.019304071271196623	0.020798220286645526
-3	0.0025712519359891287	0.0026922316925966808	0.43134596917703544	-0.042485832371798316	-0.12351433861959678	0.02311062230577253	0.032895130268289836	-0.04084848204761285	-0.04751508650589486	0.016397081905749532	0.017829007986314115
-2	3.111660545346322e-12	1.5558701421774077e-12	0.9999742671776374	0.08425275657215375	-0.24732575668641604	0.020863754665682393	0.03782780301251022	-0.038789505527147	-0.03446433477571628	0.017527910650239852	0.016754588973007918
-1	0.000809428786493816	0.0004096476460018221	0.9852263981627261	0.06051559313408137	-0.05179211965330812	0.03675628006149438	0.025592268639978665	-0.03960875011944962	-0.01657071080930901	0.01855445474558925	0.020455910962296226
0	0.17489524625800715	0.0	0.0	0.04273653770464016	-0.007134937798712956	0.03616796739748219	0.0331184668749304	-0.02694139103131391	-0.017423599220504026	0.018613359729675663	0.01925516971425841
1	2.878108939050787e-07	1.439108903841973e-07	0.9999510228341882	-0.07356758792361665	0.1513431824008164	0.02677037175588623	0.03132698572047064	0.00037816703189651245	-0.015441534971588747	0.01569257470982783	0.017662442964543952
2	0.015677588155861365	0.00784496763756754	0.9830375672097104	-0.02309346100880929	0.11731311603620671	0.04476778484047072	0.035431043203017196	-0.021162190837273928	-0.0256448034968072	0.018528069809469052	0.01943019518114577
3	2.087742061880981e-05	1.04388415801898e-05	0.9999016600993613	-0.10599901684525075	0.1457957182791045	0.037612288860712856	0.03415040470515219	-0.054725840250276034	-0.05034207259559847	0.019022113411013092	0.01815768703106397
4	0.027418369799289466	0.01525302421862163	0.8408722500992164	-0.051302980199718316	0.050573857886126006	0.027017687366298473	0.043066608023225456	-0.027369913822269498	-0.01214826153903764	0.017898011370758936	0.0185984193930306
5	0.19654125464197766	0.09871012566839825	0.8884685121071205	0.003565324952659617	0.05936939695421467	0.027780669991196723	0.03266827681721736	-0.04401637581914912	-0.05022885371898937	0.017554376792841078	0.021040121700200667
6	0.30947804927205275	0.16186202451429768	0.743721522026669	-0.0062339355621224115	0.0303706939475753	0.028823279386366526	0.027829369416718385	-0.02753418908777102	-0.031280626150894206	0.017855609541011057	0.020653124850554695
7	0.00040702102367838746	0.9994221703302508	0.0002035141099232047	0.11260052792507577	-0.03963239013561144	0.031369032235186986	0.04019065412578822	-0.06399993529651293	-0.02356055485821481	0.017568609517381813	0.019161755281521857
8	9.30564190815281e-09	0.9999999643579456	4.652820958282032e-09	0.24127256149695966	-0.07083831080105815	0.027647607820821412	0.036977809308922575	-0.051958838425227194	-0.02112200016738633	0.017508024043665568	0.021242023039766415
9	5.452295420894262e-08	0.9999991756330087	2.726147738204976e-08	0.23563439375661818	-0.13096863232729097	0.026121764887020144	0.050860255798038254	0.00881395002511444	-0.0237648065109022	0.016995829388609888	0.020165229828057345
10	8.516589612745086e-10	0.8752165801684906	4.865018258760721e-10	0.028423410216907797	-0.24476080481984192	0.03642059586184262	0.03771364963345382	-0.019871081065085436	-0.015846820237152493	0.016890459570078783	0.020974804928890266
11	2.450183930971106e-09	0.8961838445499904	1.3669905275202897e-09	0.010084232510036989	-0.19539881989172142	0.039083562134726794	0.04263178296018707	-0.046376864279995364	0.01057061043846009	0.01732590750250498	0.019137493986055555
12	0.0006725607403526398	0.6824970962739147	0.00047596558262252224	-0.0035986816779955645	-0.1088284633478401	0.03395788244839429	0.040425450473621775	-0.025094388360100344	-0.0028402588549270957	0.01774733671746087	0.01911942907141392
13	3.6746956706825057e-08	0.016103156980832495	1.0513955200026148e-06	-0.09541269068425964	-0.17469031419548603	0.03442118383617438	0.027623078207310258	-0.010171658216600378	-0.010024092068086807	0.014802697976805548	0.020224329704534427
14	0.06599265664849632	0.03427342587211472	0.8881033954945373	-0.05323364061753032	0.07413183975159213	0.026059199868550785	0.04007748610171032	-0.048528932616890834	-0.010037669495929403	0.017655430057552914	0.019244473586667137
15	6.92799175029369e-05	3.464047947883539e-05	0.9999072099572812	-0.029106580154574662	0.20139963706267197	0.028347850178309788	0.038917523141836975	-0.024359604671016867	-0.02071000912926294	0.01825317432489199	0.02226492249870494
16	0.002055035647732078	0.001027517870105265	0.9985000599433418	0.00855910786340735	0.16992643964960324	0.03781899206187475	0.022762417179991324	-0.012725604279878358	-0.024117675868166787	0.020044264418845735	0.02124390618462437
17	0.019481987977903705	0.034873214973825235	0.19487332559992565	-0.0706256171399424	-0.04006661197750393	0.03646126309475493	0.03341698717021785	-0.019380154455627442	-0.017033763657849577	0.01871336504619813	0.018411122010197727
18	0.8788443041783726	0.46206932182899885	0.496722287121281	0.046030745151977595	0.09288042972019805	0.03446196482873862	0.04075345919363923	-0.0306218253636555	0.012939136315729809	0.018867232506658654	0.020880257460813196
19	0.0729898223970901	0.2061058628546243	0.10484681111836205	-0.03068193729667869	-0.04248544495150871	0.03582150270206348	0.04499885458198049	-0.014266613110361669	-0.009011736105898149	0.019484553502332715	0.020692205405826874
20	0.3999300552051334	0.6288805503138004	0.2226039623926284	0.05817886417268581	-0.013888302851220908	0.05137539490586069	0.04415549517982837	-0.01496970877294675	-0.046446832430440586	0.018651022491482618	0.019627913968228296
21	0.00024408472511228168	0.018527066070931738	0.004562807333169522	-0.09331384410130615	-0.15404796873833454	0.03298794601827995	0.041410369972352014	-0.014741295440874835	-0.04654821726613406	0.019803260902329672	0.019816336337599924
22	0.002444763166439542	0.0013805186475445129	0.86285905722499	-0.07235866463469146	0.05602924079081587	0.031114899146982636	0.0557488103784274	-0.009198426233501741	-0.01862852888152881	0.021239238047482865	0.019531972894454217
23	0.2992817582653226	0.17214601320989775	0.6473707163080061	0.021178989539943193	-0.0023604409825075364	0.031244285100860407	0.04297417452605498	0.0036049425058268104	-0.05752921548936241	0.021349480079860643	0.019102232633477715
24	0.016771899100097562	0.008386745291158938	0.9887273804215824	0.026662730105788644	0.12285189022351425	0.038748986393068625	0.035795051171097915	-0.004176212533025096	-0.054340834623490764	0.021267104155944128	0.02030525397658661
25	2.4181695069879662e-17	1.2144129315769964e-17	0.9956124730272233	-0.2845531325357463	0.0974077654740739	0.027490600915996557	0.040222686195661814	0.000746052180703225	-0.03070875291357092	0.02168363539472365	0.018899516708618634
26	0.00011442067193036156	5.721047438407457e-05	0.9995262028845969	-0.07025698957554134	0.14800271502602672	0.05389890832743619	0.03046632628214715	-0.00019718224136988467	-0.051570560751441834	0.018920430413539496	0.020585206260370907
27	0.0039331560170237975	0.39895179622283466	0.00425270427912155	-0.009781233813183389	-0.1171857875448262	0.05452452319625173	0.043502441899717394	-0.004131061813292113	-0.021258788738228764	0.019513596029372457	0.020938222644739598
28	9.579464757877032e-05	0.9973771326272888	4.794131235765092e-05	0.12248218785488621	-0.1084740761022445	0.030722648370830965	0.045025696003119335	-0.002430049574460947	-0.008467656225491206	0.019433930604202013	0.01911193074414668
29	0.004649811072214997	0.902319990062975	0.002505947312310584	0.031189243921743732	-0.12608771238477115	0.030715267420473407	0.047234257727603715	-0.024654603179197713	-0.05401541204450812	0.02013716534170659	0.02054782591901944
30	0.2771407270637638	0.14622484579491626	0.7650457281957366	0.04740474672801659	0.08520181201186992	0.0358729769030891	0.0377712884212171	0.017682302423685344	0.010943546537690047	0.019708853941831715	0.021730767917715027
