time-lags	RCCS 8 <--> 44	RCCS 8 --> 44	RCCS 44 --> 8	8 --> 44	44 --> 8	SEM 8 --> 44	SEM 44 --> 8	Surrogate8 --> 44	Surrogate44 --> 8	SurrogateSEM 8 --> 44	SurrogateSEM 44 --> 8
-21.599999999999998	0.16364574903644027	0.7777270549684598	0.08771166452015473	0.08099976256975798	0.0777599763731606	0.03393638743963333	0.0364073745814318	0.07794166882825607	0.013083259669609014	0.027090034980104382	0.01916152705477565
-20.88	0.0037691330073388704	0.7242773430073879	0.0025107350533391747	0.016093375354560603	0.009615885576091398	0.0287376184222572	0.023374130173531783	0.0755765413999505	-0.011067664450923238	0.026995058055195486	0.018483373966780965
-20.16	7.664834840653161e-05	0.21380603642096702	0.00016860697928715922	0.010907200087357105	-0.008300949358992893	0.01847682058030349	0.021452071124110177	0.09814928155750444	0.012534774235436065	0.024107235388726805	0.01660122730282795
-19.439999999999998	1.8414449796608922e-06	0.8454894142468536	1.0874791777953022e-06	-0.017322462950763284	0.031835972987627525	0.02563401022836599	0.019412704115730248	0.10212874327175163	0.0030366405106586987	0.02449626750250039	0.019500715410718954
-18.72	0.0007564044073921492	0.07070040126858307	0.004263140857476937	0.006049524779649235	0.007228191213972379	0.02580097221585316	0.017447617095210404	0.08360538111074634	0.043887796698465875	0.026239088380813614	0.020010211464726126
-18.0	0.010172996675174264	0.6665244135726106	0.007012616222177622	0.03921470719230599	0.04526487491029354	0.0233285581365998	0.01955356538162182	0.08634691233881348	0.02862955248863923	0.02432162429159198	0.01889395777157088
-17.28	0.15629420428164553	0.8910158404916496	0.07859305646330315	0.09854654674734245	0.12976568431002072	0.02627536677224814	0.028880793419353065	0.07244920110517612	0.03430847681989889	0.025686379685136262	0.020233425553843675
-16.56	0.5668135954438601	0.33885677330219854	0.4787894295139158	0.07176784139777713	0.06198422476310086	0.029338411148981582	0.03034773545812595	0.031784464510011	0.03212308451027869	0.026889876965028946	0.018313893962874507
-15.84	0.5868613988192964	0.5571637154267648	0.31291427008839656	0.0824534027992021	0.07906299767404688	0.04321748085459939	0.02724637965076135	0.04301417112045348	0.025599628843861143	0.028100115017168487	0.0193921941324638
-15.12	0.1305309316925219	0.9302537829431129	0.06530041451172539	0.09451250725623371	0.15569463864301372	0.031783089464529325	0.037088174159240796	0.027479695966727127	0.0025173574178053285	0.025739451333417318	0.01760368050361967
