time-lags	RCCS 223 <--> 224	RCCS 223 --> 224	RCCS 224 --> 223	223 --> 224	224 --> 223	SEM 223 --> 224	SEM 224 --> 223	Surrogate223 --> 224	Surrogate224 --> 223	SurrogateSEM 223 --> 224	SurrogateSEM 224 --> 223
-21.599999999999998	1.3818920945218308e-10	6.90946038199535e-11	0.9999999979037697	0.37755745503373084	-0.05402987301151572	0.024235115212530953	0.03024704458169997	0.03099785585687365	0.01887056553223444	0.022862720397925064	0.02290056139450425
-20.88	7.785841514023167e-09	3.892920757668511e-09	0.999999994402769	0.4008634069226674	0.04562484886617458	0.019164956118097324	0.02900160401314393	0.05952596270956319	0.025995995883270312	0.025037734436108666	0.023705990605987666
-20.16	0.0006407667876854237	0.00032038339384270344	0.9996796166015964	0.39100836359224217	0.18038291127081788	0.01943750959283572	0.02149315732264418	0.027614862703373055	-0.015417484644098598	0.02556714812085852	0.02143400333780202
-19.439999999999998	0.033133940197642965	0.016566970098821444	0.9834330299011776	0.41034867286980986	0.2759527578768066	0.016705785164919537	0.01851454343191032	0.05738980836691072	0.012013134015004437	0.024441999272161164	0.02242048710191562
-18.72	0.8297150853365065	0.4148575426682533	0.5851424573317467	0.4469711547085242	0.410895375290671	0.01918541931511114	0.025030552155804613	0.035095552520472716	0.008955917767440372	0.025626243131846506	0.021814231429281704
-18.0	0.03363000936913383	0.016815004684566925	0.9831849953154291	0.49656185533340097	0.38826805092604355	0.014104209779486834	0.028013185429245312	0.026991720513490396	0.02571696728461073	0.024677762255958587	0.02451658189042861
-17.28	0.000990065503121453	0.0004950327515606988	0.9995049672234003	0.5117178967975877	0.2922874588299846	0.014439797079397715	0.03445274522692945	0.05252051449633249	0.014520879990327367	0.022625958567841154	0.02332179778871342
-16.56	0.049557550123576086	0.024778775061788102	0.9752212249379826	0.5268703101403414	0.38122938021321906	0.013188572497313599	0.031807893214239026	0.05513900825318251	0.014747809675877183	0.024392014276521035	0.022879254879815854
-15.84	2.2662252389268847e-06	1.133112619482839e-06	0.9999988668545782	0.513996094570351	0.1646204974120369	0.010964443201966094	0.034423402801006676	0.0768219514984914	-0.027035803533184737	0.023130710726538474	0.023232104022237132
-15.12	6.572460997145723e-07	3.2862304986197856e-07	0.9999996646781752	0.5005419640847587	0.08370310138521846	0.01861376318018146	0.04707127440862974	0.06782984153497748	-0.03233905436499709	0.024147361640467692	0.023988575810121236
-14.399999999999999	0.0007894933663711157	0.00039474668318550103	0.9996051047015798	0.38093585439889016	0.13071134913791221	0.01903920461871777	0.029389110117981256	0.08177807801165705	-0.00905166077947029	0.020822870599392765	0.02436328318823966
