time-lags	RCCS 43 <--> 55	RCCS 43 --> 55	RCCS 55 --> 43	43 --> 55	55 --> 43	SEM 43 --> 55	SEM 55 --> 43	Surrogate43 --> 55	Surrogate55 --> 43	SurrogateSEM 43 --> 55	SurrogateSEM 55 --> 43
-21.599999999999998	4.0264231063342365e-09	2.2043369307115085e-09	0.9131647307488319	0.12177878377646618	-0.09252986970171578	0.028720071649596543	0.02396211750446707	0.0707702289631257	0.05785577918680146	0.02203366059762752	0.022098280841654806
-20.88	0.002530788238629924	0.0038839042502082106	0.2882304337234121	0.06720615652691293	0.025892003790021052	0.02416468702901859	0.0302711794950623	0.08214347013954702	0.09817091381129739	0.02151012623353826	0.022642708821176492
-20.16	0.09963869793246434	0.8210714111025145	0.05386214131231275	0.09822638244183937	0.1288611450341867	0.0283084686197196	0.033780892943090286	0.10009311938829109	0.06740753461386033	0.021723591171407732	0.023353635381862775
-19.439999999999998	0.009317837623807435	0.9918984910939399	0.004661583163148023	0.08150885992142652	0.21035604288318863	0.028534658681197464	0.029741901467230037	0.07055738438997303	0.07896944630080227	0.020864215604780995	0.02187167645968533
-18.72	7.936449248562156e-07	0.9798250776885677	4.048707539072796e-07	0.004056387051219646	0.15242670932748997	0.018040072223513046	0.03512918119781988	0.09312999132580481	0.06227260384206212	0.021877807580407905	0.021837372957915904
-18.0	0.0001603446874344822	0.9534180146911931	8.376951834910618e-05	0.018003714741805392	0.1256907620490955	0.019272192413604155	0.024153096991023946	0.07715209227645235	0.06733314439751913	0.020884518030213482	0.022240986305169037
-17.28	1.7749908789260626e-09	0.8568989316968377	1.0356055079006108e-09	-0.061997370085228765	0.12842744876811685	0.021947903570796862	0.020167062026018027	0.07975153214338915	0.09745468592770626	0.020593244574979068	0.01989953101524023
-16.56	4.7778194208334814e-05	0.6029506640758007	3.923164250859008e-05	0.009750970967979805	0.06858458153239287	0.028466265293596433	0.024438965968272695	0.11280406928252723	0.05937124755092236	0.022897058232162752	0.02157383565977703
-15.84	6.672674509739683e-07	0.8959890856645353	3.7190474060844714e-07	0.033506334134423596	0.10254228443759324	0.01749663755252271	0.03374078655930559	0.13186636454797823	0.04978917586147023	0.020732053918306844	0.02175670701486914
-15.12	0.26983337974831495	0.16397433602383682	0.5682008929717451	0.16960383300422768	0.05629799272043114	0.029397932634853633	0.03491593810273922	0.13466428395876137	0.053107490555766045	0.021859270451547123	0.022154070738601622
-14.399999999999999	0.49408119847588533	0.26006559103835863	0.5993904717638165	0.1629246876519984	0.11356832361744704	0.017091166109590137	0.03943482325614192	0.11831282871274665	0.0880699020816286	0.020179260524176405	0.023652781625775457
-13.68	0.07913390136337463	0.5284762428991139	0.05866362848399146	0.11910458263862989	0.08788824172575684	0.013823829418002358	0.024306504307185003	0.13420498325676572	0.07258442945381058	0.020093864309825897	0.022484560740141758
-12.959999999999999	0.0022709601348491868	0.4138485692925616	0.0024602447356341325	0.07284898867886272	0.06490774203331034	0.01579586104456201	0.024914145944952507	0.1234804577892332	0.06840142186249959	0.019160840625650002	0.025266720578058656
-12.24	1.2958854807497235e-07	0.7842217687396594	8.243948989658168e-08	0.026355785445093392	0.10619660445381059	0.013385378582139134	0.031190993352431903	0.12187268078117333	0.07353961574356037	0.018388715481759212	0.025263631780978256
