time-lags	RCCS 1 <--> 4	RCCS 1 --> 4	RCCS 4 --> 1	1 --> 4	4 --> 1	SEM 1 --> 4	SEM 4 --> 1	Surrogate1 --> 4	Surrogate4 --> 1	SurrogateSEM 1 --> 4	SurrogateSEM 4 --> 1
-30	0.0006253874931974354	0.035016111227022376	0.005825557852715318	-0.08415941128187715	-0.06130224201738651	0.03347549614214207	0.034845513890142156	0.00746666158387449	0.00816459004230698	0.02332985399997532	0.02201822278361824
-29	0.41222897219418886	0.3404845143233349	0.3143235355146333	-0.013539535122911178	0.02479791668822268	0.038059215151553805	0.04620335870406928	-0.03158621138387523	0.003957872850831252	0.02270063609402436	0.019803664930984538
-28	0.570769592307063	0.6787315300124938	0.2868327008824488	0.04771666581321343	0.04128388688282073	0.0410804195956209	0.023663015802384595	-0.01412494934243533	-0.04464775186363047	0.01974226088059199	0.02105464094722091
-27	0.2862536565755414	0.14335263117324712	0.8413744561289621	0.10933834316892335	0.03542046496012776	0.03050180455625743	0.036541328935380646	-0.009007230249768919	-0.0234905083170523	0.02060475236486485	0.02030956049650659
-26	1.037099020062762e-08	6.547528519259442e-09	0.7918341842258216	0.019816170915668067	-0.14850651942716356	0.030481658597840695	0.026073826640484146	-0.01017940839733253	-0.006746481808023754	0.018596892716985836	0.016815936901665326
-25	0.030956580548576692	0.02037816946495402	0.6697342246754637	0.007288102115998627	-0.06216077426331541	0.038014205587377635	0.0343018854470318	-0.023892251904891887	-0.023803471075016982	0.01955968910934785	0.018859049408072436
-24	0.09025988177617818	0.045609281352702986	0.8906955476855241	0.0732989831809635	0.0028154936219477377	0.024692198818377902	0.045150198900463095	-0.005324673941502489	0.008352712269463134	0.021034480551680505	0.020161378919875024
-23	0.03388710392784626	0.34841304883337126	0.03597037126516536	-0.04787668131508183	-0.017434099539340355	0.037052477971786256	0.03768829192785956	2.8803602122561e-05	-0.014255371339011967	0.02049884827932868	0.019576252800811912
-22	0.03167886585165022	0.9494804771925255	0.016002045806017672	-0.027752146171627627	0.08141723242339538	0.04064700935611574	0.03350251802723057	-0.015202798836130026	-0.014294775917647457	0.0181844826394099	0.01867710444546213
-21	0.08454607605327699	0.8766113190951627	0.04356617954182861	-0.01308610672450218	0.07501385513710021	0.03612669371635906	0.03265746345036064	-0.007939733916807011	-0.0020159310998363487	0.018664511532410392	0.020921090945183143
-20	2.1227561675379307e-09	0.9999983118531642	1.061379006055449e-09	-0.19403658123639878	0.1994034448026599	0.04549498568215384	0.02924363822347831	-0.02433842117841098	-0.0055771203378163995	0.02085645425450549	0.02107710819032203
-19	4.737934918004214e-05	0.9999206155163843	2.3690073275129615e-05	-0.019334371442545392	0.22794274359608369	0.03174978575190523	0.042175215010609314	-0.007262983609022809	-0.00925038167911136	0.02095581226749025	0.022404608640309385
-18	4.613572792627545e-06	0.9999974613666717	2.3067863971405725e-06	0.04389599839825173	0.266625374121659	0.02523971908303547	0.029815346464280645	-0.0024839210555874904	-0.03260582179314192	0.022419069367857675	0.02144683349050722
-17	2.280942695051719e-06	0.9999978771503085	1.1404714595228692e-06	-0.016750353275896	0.2277657522305565	0.03517886084588022	0.035352164201618824	-0.023392186165515513	-0.045875245896274376	0.020089410684045496	0.018692571070457555
-16	2.9840496511890395e-05	0.9997407380667034	1.4921363151234305e-05	-0.07611880802220505	0.16500060739471367	0.040808488269292946	0.034372206349381644	-0.009928511406677764	-0.008708498985602773	0.01902544702832113	0.019658758542073634
-15	1.6982295467572373e-05	0.999891716464951	8.49155567511683e-06	-0.08277151215460112	0.10693742033583262	0.028141447613886678	0.03015124377485556	-0.045375689896507136	-0.056059511412512426	0.018308411951996888	0.0212209849417964
-14	7.753000920467344e-05	0.97334372602807	3.971846144014313e-05	-0.12603899310036254	0.031796140597106	0.03962032084366402	0.02304870106560027	-0.022487911872485455	-0.030230163008339903	0.019453199328834513	0.01929624240560464
