time-lags	RCCS 188 <--> 223	RCCS 188 --> 223	RCCS 223 --> 188	188 --> 223	223 --> 188	SEM 188 --> 223	SEM 223 --> 188	Surrogate188 --> 223	Surrogate223 --> 188	SurrogateSEM 188 --> 223	SurrogateSEM 223 --> 188
-21.599999999999998	4.105675832318512e-15	0.19909432154036777	1.030945185728451e-14	0.4974103481259671	0.5377253468857958	0.004905748734378648	0.006652258719402127	0.5546700708628317	0.5454777586558864	0.005896757013053074	0.0059949795182126335
-20.88	6.681292641626585e-07	1.9770723612087857e-06	0.16055882428910306	0.5478195660901044	0.5200112441539306	0.007319114516790349	0.003658428138548027	0.5571365211968776	0.5498641093814783	0.00599044018122669	0.006205635148900802
-20.16	2.4767078276923376e-13	1.6243615325005085e-13	0.7623410982977847	0.5644907382307467	0.49759493698369417	0.007893092011350942	0.005308689326023834	0.5569777670153852	0.5508619812193668	0.006558273051428989	0.006264537511233676
-19.439999999999998	4.097293826569673e-06	2.820239142002064e-06	0.72483685727543	0.5719546697557355	0.5210801971098974	0.008947981394934013	0.007269351158718171	0.565179614801459	0.552564228369866	0.006310373701272823	0.006590424791397861
-18.72	0.04683367972085709	0.02930779866056968	0.6920091858212906	0.5755320223710503	0.5456015996235464	0.007662975148029291	0.006416613180172577	0.5669615839403818	0.5531840723862461	0.006366735390724536	0.0071102022258632295
-18.0	0.23576169128175012	0.8762796961884147	0.11802787567276674	0.5804901701780816	0.5878219000877069	0.005375566298988587	0.005737367223980769	0.5651703215817611	0.557557031725606	0.006423012857469976	0.007702868832094251
-17.28	0.8358764831668946	0.5794539638715341	0.4187881510316836	0.5795692555533306	0.5888944185204134	0.005028651290910675	0.00533295375827694	0.5549810136067695	0.5619505414252253	0.006026905598705108	0.007284765190054316
-16.56	0.01753093534610385	0.008897416199180707	0.9518324995102606	0.5627743727296262	0.5538461302391569	0.0033737729138735217	0.005124440514026051	0.547487478948164	0.559345905700947	0.005984546766804022	0.006816850418953869
-15.84	0.006146776354750217	0.0183938687132568	0.11354609886688069	0.5392693080556541	0.5473016164711043	0.002580427293298764	0.002710303605830227	0.5460101989607595	0.5588356298299553	0.006395301233462045	0.006672684875161245
-15.12	1.530128064373713e-18	0.005386441771162816	1.4201240240318165e-16	0.4868989360625304	0.531256076060682	0.00432478753423533	0.003493293881249768	0.5482799133887486	0.5514525988971587	0.006095412912993065	0.0068844552861908
-14.399999999999999	0.0	0.14670919491460274	0.0	0.431940594761335	0.5412418774251401	0.005839991800811174	0.003817100420933705	0.5467559265628994	0.5499317667079022	0.006151107412499346	0.007205511636776472
-13.68	0.0	0.6839581418016691	0.0	0.4146407638143964	0.5492821071279088	0.007459777991350908	0.004328030279901917	0.5407589675436683	0.545250370187521	0.006810287469451348	0.007090383154317278
-12.959999999999999	9.226865204317767e-28	0.8813260017164024	5.2345851442071765e-28	0.4564203275761389	0.5582423093806393	0.005571424719739753	0.007084154550699369	0.5469069282154426	0.5466077208614657	0.0065399866902421154	0.006448533250278802
-12.24	6.27734281623892e-07	0.0028862114418932916	7.285252174297098e-05	0.520207577834081	0.5231199504293167	0.004951495201496931	0.006208409924134936	0.5493339586495667	0.5474516447488057	0.006083991478719018	0.00628844944061072
-11.52	3.034304444770907e-10	1.5171522798870263e-10	0.999999943994387	0.5971603438248247	0.5226892845840314	0.005706930551847438	0.007033405453666601	0.5449348211809409	0.5467962715952266	0.006427007457193603	0.006398244063630575
-10.799999999999999	2.635328499281672e-19	1.29386232440697e-19	0.9999999999999993	0.6539170056336281	0.5005366842845518	0.004124249004374204	0.007970566245525177	0.5482919301339446	0.540462739141961	0.005917217292262205	0.006469106555914072
-10.08	1.2025849502979653e-47	0.0	1.0	0.6843035817184739	0.47400529945332615	0.0027811670399932524	0.004553093125301652	0.5488042498294561	0.5332501397593724	0.0062082377721643985	0.006812155558697667
-9.36	1.937830295301015e-55	0.0	1.0	0.7004813940360044	0.4571966332167917	0.0029794581683057013	0.004134161866695103	0.5513575297164536	0.5293350959878612	0.0056666566892895195	0.00671106817654941
-8.64	0.0	0.0	1.0	0.6874182261021444	0.44529834537046276	0.0027047117641371935	0.0037003895952760417	0.5529802327279074	0.522414867963311	0.0056117909478544375	0.006925584082395149
-7.92	0.0	0.0	1.0	0.6712958065140316	0.4392120003591227	0.0029625143242106946	0.0031086508641519446	0.5508812990066073	0.5193159863379571	0.005634036482108737	0.006928258697070461
-7.199999999999999	3.4167619310951975e-46	0.0	1.0	0.6708951857538084	0.4643123981177246	0.0026362715920348664	0.00449799512496085	0.5438640890268664	0.5201613827453104	0.0056155407484907785	0.00658612074915324
-6.4799999999999995	1.1618732992816595e-36	0.0	1.0	0.6800688435536703	0.4958044556865839	0.002343628270078989	0.0052997421484922164	0.5416438750292758	0.5278870350290434	0.005563768215005187	0.006595909047031216
-5.76	4.886334559803655e-29	0.0	1.0	0.6833652708308243	0.5236223196393928	0.0014711523370499254	0.003651112915144633	0.5447244926844979	0.5249404832996986	0.005514273160759223	0.005724865374320443
-5.04	2.5679207100480335e-22	0.0	1.0	0.6840879044215739	0.5399133307356474	0.003916817867129621	0.002907762299909569	0.543850609756339	0.5217368428782698	0.006062493641524965	0.005412525029466547
-4.32	4.541420904604382e-21	0.0	1.0	0.6703515256103675	0.5405091943612911	0.003257590639412224	0.0032191723459645085	0.5377702679078545	0.5212339329227599	0.00619944152378752	0.005532416130688163
-3.5999999999999996	4.415162231642513e-13	2.208177145629014e-13	0.9999999999997649	0.6500284776914894	0.5343317447595857	0.004643308884925496	0.005807756060501396	0.5393399080869399	0.5209898908186825	0.006440110786440492	0.00607861672217555
-2.88	2.0348625580604554e-06	1.0174312790900445e-06	0.9999989818213474	0.6265005095804519	0.5464836671995517	0.005557555783966704	0.005150950905324832	0.540637121829686	0.5193563007594125	0.006370871016256734	0.006283441778311252
