time-lags	RCCS 43 <--> 44	RCCS 43 --> 44	RCCS 44 --> 43	43 --> 44	44 --> 43	SEM 43 --> 44	SEM 44 --> 43	Surrogate43 --> 44	Surrogate44 --> 43	SurrogateSEM 43 --> 44	SurrogateSEM 44 --> 43
-21.599999999999998	3.125174538307066e-20	1.5644076314920343e-20	0.9988359873116508	0.5918810845179378	0.4793575073405719	0.005389239639797182	0.00604089427407706	0.5675362994813444	0.5464004385954082	0.005267763505802876	0.006530378488135094
-20.88	4.526861224293449e-22	5.513495592992389e-22	0.4105255086134765	0.562965219049678	0.4700568199235967	0.004760297797503444	0.005399951207029749	0.5647608787064272	0.5467433700278107	0.006196811420069579	0.006281737683475096
-20.16	2.8429798297719877e-29	2.1579610284381515e-22	6.587177123211462e-08	0.52385131083744	0.44771526187128596	0.004450379028369654	0.006206571352089284	0.5685065914376579	0.5487845583568297	0.006329658276496367	0.006003178376824726
-19.439999999999998	0.0	0.0	9.929149672624755e-14	0.4931432786729116	0.43101414544707584	0.0054151896051766795	0.0050543794388869245	0.5713886001979465	0.5373797178797498	0.0070633069760091035	0.006523641231289382
-18.72	0.0	0.0	4.758121147206428e-12	0.48426684773680073	0.41273823785382335	0.006657081175470788	0.0041039146269977594	0.5657454370945163	0.53231049603999	0.007236132243842239	0.007356052473109423
-18.0	0.0	0.0	5.181832021153315e-07	0.5185060400463942	0.4182920999492941	0.005322266390317187	0.003613242530025608	0.5675267929585964	0.5345215910717057	0.007601187406017248	0.006983274630225746
-17.28	0.0	0.0	0.3709187739671233	0.5599613971223327	0.41827603021679904	0.005750297634266616	0.004321405491374768	0.5632143668542102	0.5394395277458734	0.00784187267684295	0.0069976375883641
-16.56	1.2064735862929848e-29	8.061172375227214e-30	0.9999993951341407	0.6002028810589564	0.45437853266499395	0.004375029732843642	0.006338906749011035	0.5542841124635453	0.5401536225415464	0.007694367385974327	0.006369587144052962
-15.84	7.427079978007853e-25	0.0	0.9999999999999742	0.6228277296280027	0.4883946921080522	0.0026403402016837337	0.005904502366748111	0.5544829816014734	0.5407296400109842	0.007464412490165604	0.006591843616686482
-15.12	3.432696831123587e-21	1.7166278677377387e-21	0.9999999999994421	0.6220312251766092	0.49181405502218006	0.00433510281252344	0.005257718331350362	0.5525489160751118	0.5403767103471635	0.007355802315868229	0.006723465098920247
-14.399999999999999	2.352923704292391e-16	1.176480131546668e-16	0.9999999999718249	0.615508857583467	0.49765864190255754	0.0039045598477651547	0.005793183827715473	0.5563240733909899	0.5338145429265829	0.007067779046469047	0.007108189058140818
-13.68	2.92864425392192e-18	1.4643288729623996e-18	0.9999998177519127	0.6072680392821955	0.4904552611629963	0.004450102595759203	0.0051826646078772885	0.5598689725997478	0.5393357601089709	0.007419945227931489	0.00683004968882116
-12.959999999999999	2.2631325853830033e-08	1.1725963773858817e-08	0.964877886016881	0.5711913197340743	0.5001194083963916	0.007836753551693375	0.005693378074292748	0.5518317366045373	0.5343408837545258	0.00664773740425628	0.006322053485743756
-12.24	3.043015975568854e-11	1.666322983081472e-11	0.9130763169180681	0.5701748201871131	0.49797537455365976	0.006959794828492811	0.004138064178677663	0.5570214900142576	0.5349207928694022	0.006300792964077357	0.005859924998873748
-11.52	1.0581309987161065e-15	5.292229573517726e-16	0.9997024567755587	0.5952270639455124	0.49190594077471916	0.009961392520943269	0.005317472094283723	0.5505451933107884	0.5409276625588864	0.005762569599479727	0.006291753355130622
-10.799999999999999	7.437849335118945e-18	3.718925442693035e-18	0.9999990663219432	0.6137276596867356	0.49871611005216376	0.009868115126527988	0.004345469096298792	0.5461564194766143	0.544541484510805	0.0059180330151630935	0.006577722615959879
-10.08	3.493872536942501e-10	1.7469382817899654e-10	0.9999988059635089	0.6237601138841593	0.516598776745445	0.012572354560971282	0.005707464274811557	0.5395183704538845	0.541406558876323	0.0059763373733553804	0.0070319250818644905
-9.36	0.00014897771966269378	7.448961304233934e-05	0.9998940849332013	0.5937292093770171	0.5474918387196245	0.00954301424733993	0.003700727595740601	0.5376611426656904	0.5416363480947655	0.005537658575140706	0.006595103493168023
-8.64	0.09210990401269811	0.9504216360260199	0.04605861389663827	0.5491362245697806	0.5724675824493655	0.006930448489239095	0.005896186733884007	0.5352669706277122	0.5367228751867108	0.0058500984428510264	0.006584332714424599
-7.92	1.4871488603029549e-05	0.9999841691330722	7.435744318635871e-06	0.5362922776504021	0.5825310224615183	0.00641582825079508	0.004873900921199167	0.5369746447286555	0.5290619799080013	0.006042858289187006	0.006510631931229763
-7.199999999999999	0.04035588630031202	0.9688947114624551	0.020212837482540012	0.5437005565857236	0.5676393031684651	0.0064846604068803234	0.006791105757243495	0.5394707594193211	0.5373801296700697	0.0054751501320472315	0.007100484787204359
-6.4799999999999995	0.00012628368725755676	6.314200665356125e-05	0.9999024746596558	0.594747375522689	0.5467251317316906	0.008804542743548534	0.004169409210424829	0.5373839254294965	0.5430801844507033	0.005879715952188598	0.007340516184145107
-5.76	2.978379366523265e-15	1.4891609245924746e-15	0.9999999999910585	0.6454843222118838	0.509143125758467	0.009697124262395426	0.006442289494368601	0.5304482693176533	0.540584140027478	0.005664808711748915	0.007751635439229315
-5.04	9.516792845406864e-22	0.0	1.0	0.6943381821197254	0.5113724466315366	0.008397567160848189	0.0052580743985338445	0.5269157884339098	0.541314346659006	0.0065290658267315605	0.007616469479495199
-4.32	1.729452573747072e-21	0.0	1.0	0.7469039654072205	0.5354696462225534	0.008412479928755297	0.00590256649394653	0.5235329462005806	0.5375456578769576	0.00669730408822506	0.0073680014815389605
-3.5999999999999996	5.3666732777747916e-27	0.0	1.0	0.7780595632344103	0.59518326393488	0.00757713097150943	0.004174242103628646	0.5281378068337522	0.5335485208440142	0.006984994661210532	0.007293242741606185
