time-lags	RCCS 223 <--> 235	RCCS 223 --> 235	RCCS 235 --> 223	223 --> 235	235 --> 223	SEM 223 --> 235	SEM 235 --> 223	Surrogate223 --> 235	Surrogate235 --> 223	SurrogateSEM 223 --> 235	SurrogateSEM 235 --> 223
-21.599999999999998	5.658490521685216e-17	0.0032334693630164013	8.749805453034667e-15	0.47175499204104404	0.541286163457404	0.008530699142169076	0.0034649278433363804	0.5547461595761294	0.5629465315815237	0.007285063462434202	0.006919613025634373
-20.88	4.963008410469188e-25	1.8934342795981242e-05	1.3105833658461952e-20	0.45211108272440237	0.5328152109639479	0.006949270718400768	0.0025963810402629666	0.5478249781189235	0.5639608183070309	0.0071904302054923335	0.006731913100013793
-20.16	0.0	1.746474349445479e-06	0.0	0.42952191938015716	0.5226309855127218	0.004887685409779493	0.003474711456033329	0.5449920230988397	0.5606746012548198	0.007469187890282414	0.006908098207336276
-19.439999999999998	0.0	1.6208091071184801e-06	0.0	0.43028966821162706	0.523118469465506	0.007013577923141413	0.0030875460488927657	0.5455275722083315	0.5592098583675131	0.0071257006769738646	0.0066343772926195765
-18.72	0.0	4.709171862759995e-07	0.0	0.4500237490342691	0.5200016789613272	0.005608987960672545	0.0038906855824469315	0.5484953857695362	0.5604151600195868	0.006921366644520148	0.006637764539109683
-18.0	9.06168455260884e-15	0.0036073053126478593	1.2557898127605673e-12	0.4807725493291943	0.5332061629631971	0.008072215009294116	0.00414008008796009	0.5548779062310821	0.555065699810061	0.007419564571910927	0.0067205592399348
-17.28	2.2653354740872073e-08	1.365647453333497e-05	0.00045566982898176536	0.5262567002441441	0.526480792021132	0.0054842997568156256	0.0031618638462811858	0.5551337374044213	0.5568241498238956	0.006834166704375979	0.0064965467286287075
-16.56	1.362004049623818e-16	1.1633316770114442e-16	0.5853849741904009	0.5607766530289406	0.5085322946334196	0.005902047289855499	0.0029988509059025257	0.5588030658083957	0.5614250585674405	0.006782280576189825	0.00648870951294984
-15.84	2.1247209732524208e-18	1.2713111732060717e-18	0.835641512534914	0.5672972223919587	0.5028039208925545	0.004713101873315044	0.0040493507120127874	0.55936796920611	0.5614907641665059	0.006434766901995894	0.006691825768471602
-15.12	1.1245476771176735e-17	1.2171928855585784e-17	0.4619420031485377	0.5531463068545835	0.5023309206765794	0.0063251369696509805	0.0038333338822498287	0.5540496541219666	0.5602600161737735	0.006794377276904964	0.0064826175792265725
-14.399999999999999	1.3672641913153798e-11	2.867670803675686e-08	0.00022111679597885007	0.5298204626519388	0.5148830078871827	0.0030899543144082536	0.004626654294203879	0.5565216243731929	0.5575244725131955	0.00668522331586203	0.006479604231512966
-13.68	0.000241434487201572	0.5108590317423974	0.00022754329959421315	0.5278117813586155	0.5508568563908051	0.004101708228686779	0.0034236740842876557	0.5489335641096564	0.5502809691921338	0.007113872074946055	0.00659662520370805
-12.959999999999999	4.341351677907666e-09	0.9999929507664439	2.170687634007487e-09	0.5315738984474729	0.5861038269024289	0.004508434010368845	0.003844500380769002	0.5574821951203232	0.5512966839500129	0.007003594048144324	0.006395373826897562
-12.24	1.1236309379917719e-08	0.9999999167784088	5.6181546912146544e-09	0.5425075731479492	0.5978426897355271	0.00445911806396029	0.0033865794215460834	0.5546753527166176	0.5487780830127158	0.006623700551562748	0.006006664763769161
-11.52	0.27785860246806915	0.8459478475981114	0.13899627349337287	0.5632846286318319	0.5788168314614953	0.005783976121959584	0.0031947681500829554	0.5516798837389031	0.5544411989519198	0.006444300426242536	0.006373873140789324
-10.799999999999999	0.020638161541378073	0.01723369225050697	0.5013093562160473	0.5511518021669402	0.5468368335416036	0.0047493971217527	0.0039179528740542115	0.5491973736063481	0.5556975647889457	0.006044570633074756	0.00576202941622697
-10.08	1.1566299717273891e-11	3.590247842142377e-09	0.0013862124551577847	0.5233220610898182	0.5169015059962324	0.0060647164190029195	0.0033031083893986886	0.5500316509082603	0.5566660059822675	0.006071466219392332	0.00587244982516217
-9.36	2.4978160824505795e-13	9.097303023796262e-11	0.0012883297981436603	0.5167889687189102	0.5044347682980409	0.005148017071661712	0.003494684895469045	0.5439346549781385	0.5510859007782315	0.007025502598056341	0.006251903746867858
-8.64	2.868057068110152e-14	1.90415303796032e-12	0.007422767609984435	0.5183665029791851	0.4947412935577039	0.005320525024615112	0.003450452220793015	0.5405079325668235	0.5461573059372296	0.007032704460772236	0.006487921906264439
-7.92	6.248901735480018e-17	5.2108483688844766e-17	0.5996022102538267	0.5355939500811301	0.4863528825539518	0.0043328931869235365	0.003845592691009629	0.5335695501333021	0.5420909055963464	0.006620233268056298	0.006291948315937154
-7.199999999999999	4.839821764318575e-23	2.4210656097862784e-23	0.9995197679310196	0.5549159988784443	0.479680239495616	0.004194959652054469	0.004252617369411346	0.5270452025041714	0.540981566538532	0.0069543721541231816	0.006919105481468978
