time-lags	RCCS 8 <--> 44	RCCS 8 --> 44	RCCS 44 --> 8	8 --> 44	44 --> 8	SEM 8 --> 44	SEM 44 --> 8	Surrogate8 --> 44	Surrogate44 --> 8	SurrogateSEM 8 --> 44	SurrogateSEM 44 --> 8
-21.599999999999998	0.02452551512579366	0.04646319811705129	0.16779723138398056	0.5554505459246556	0.5496983218518623	0.0050469726057186465	0.004518334603759589	0.560801213417562	0.5586969842778499	0.006634031214457529	0.006314762495027382
-20.88	7.861410766165886e-12	3.933894426740913e-12	0.9991891569803922	0.5859110581490635	0.5291626033459627	0.004295995545466158	0.00618455087318294	0.5589085967754558	0.5682764996170236	0.007054425361879525	0.006174315384238171
-20.16	3.719926215911864e-13	1.8599665016603944e-13	0.9999981594134429	0.6072203385714904	0.5431264691284254	0.007608853677960629	0.005298225357145429	0.5537961272199773	0.5718658002854515	0.006730755886449615	0.005436488723987037
-19.439999999999998	4.54013949130182e-16	2.2699526058451793e-16	0.9999999999998384	0.6438760296448323	0.5447627727059546	0.00543735495288291	0.005547378060812147	0.5543141049321123	0.570293851093322	0.007083135886339823	0.005920895392347866
-18.72	1.2757973152369365e-19	0.0	1.0	0.6557779460787032	0.5533115168218371	0.0036641165720271793	0.0053345780076571965	0.5545174734755187	0.5736793727420868	0.006833353013962202	0.006001956251192342
-18.0	1.0767599282342962e-19	0.0	1.0	0.6577798631669125	0.5504549526167797	0.0034363077690728093	0.00627476664328315	0.5531740394222971	0.5701874811769952	0.006729055245363049	0.006470070855137953
-17.28	1.1086535925667159e-13	5.543252262741831e-14	0.9999999999961692	0.6375910305864972	0.5506832156801026	0.0035803543389011237	0.007467404989057699	0.549605865581883	0.5721872786859553	0.007302774762959543	0.00561104344013256
-16.56	4.5729655392625854e-11	2.2864793133124293e-11	0.9999999999584869	0.6342985111814403	0.5796317969222902	0.005948976227431654	0.0037082829845062597	0.5490055554978718	0.5787458219374977	0.006792471598514038	0.005709748449435254
-15.84	3.9046633840468813e-10	1.9523319048536746e-10	0.999999999804597	0.6540207726647698	0.6021460836840085	0.005653998815324105	0.0043196242056636695	0.5398536569597923	0.5771051414538987	0.007459363489891567	0.006358927827167389
-15.12	3.587728929990977e-13	1.793922579325801e-13	0.9999999999998206	0.6659554911128195	0.6047969561930678	0.0060018686140759885	0.003296723402836667	0.5361840781208201	0.5776055926084913	0.007220265647793824	0.0062405309301911795
-14.399999999999999	2.2572920212006448e-15	1.1102140629859951e-15	0.9999999999999989	0.682333458865425	0.6077625475680488	0.005145111601237706	0.004252614823112444	0.5372554211731759	0.5718528095037502	0.007428610425398839	0.006591443552938196
-13.68	9.384302141364567e-15	4.657708416328534e-15	0.9999999999999953	0.6533091279788537	0.5884035179196357	0.0044243799662621	0.0035008088791128335	0.5279044171455104	0.5658033524758376	0.007448012407264703	0.0062370661051769
-12.959999999999999	2.9602404107160724e-05	1.480120205358205e-05	0.999985196895351	0.6057098866089725	0.591411526098957	0.004230533962146531	0.00482354339657481	0.5259115755208034	0.5612266120906585	0.007247373290515268	0.00613959034674374
-12.24	0.6510848162468442	0.6744575914575146	0.3255424081452138	0.5700728686673483	0.6063167968461488	0.0027328452046894787	0.004171576452799769	0.5215609591043059	0.5529658660298845	0.006898672878177225	0.006026263017917448
-11.52	0.00014474827772216812	0.9999275831780934	7.237413886118464e-05	0.5488056817925816	0.6174676396220417	0.003747806208035707	0.005657202513135163	0.5233180263004549	0.5460555245739503	0.006584587168029189	0.0062593206742393315
