time-lags	RCCS 188 <--> 224	RCCS 188 --> 224	RCCS 224 --> 188	188 --> 224	224 --> 188	SEM 188 --> 224	SEM 224 --> 188	Surrogate188 --> 224	Surrogate224 --> 188	SurrogateSEM 188 --> 224	SurrogateSEM 224 --> 188
-21.599999999999998	1.8567278900621534e-29	0.999902570371268	9.490982765940298e-30	0.5025846570325748	0.59632701794985	0.003694170065024436	0.004317902565312483	0.5765546014775964	0.5644069896576468	0.007569513642160066	0.00694488635182081
-20.88	1.0924303126543495e-27	0.9999999997993816	0.0	0.5111012692583043	0.6224487046648262	0.004907757439000784	0.00496198893004826	0.5749336994152926	0.5630868591228368	0.007616077210716915	0.006727835037159994
-20.16	1.116095985467606e-14	0.9999999999788135	5.5804630775220895e-15	0.5471392177174752	0.6232321775025469	0.005287317331504045	0.0052268191687372565	0.5780988174635178	0.55928923050178	0.007525513383713156	0.006175895369965903
-19.439999999999998	5.783704185952263e-06	0.999989147279603	2.8918520930219068e-06	0.5742013888779319	0.5991822064338854	0.005467289687612426	0.0030285739114795603	0.5801974600162438	0.544935621591151	0.007728285260891596	0.006668951593014125
-18.72	0.4426207212924574	0.7777992215907413	0.22131426695485773	0.6036132072361458	0.5739747286700115	0.004405026940397546	0.0029217091980208586	0.5800961425228774	0.540708313046927	0.007376400153337809	0.007095066943308162
-18.0	0.07783600286132013	0.039019856678308096	0.9424739781595959	0.60386500971376	0.5457041790127766	0.003297927226614674	0.0034272272160539865	0.5805150939073846	0.5413987545405136	0.007436407640953572	0.006941556560823373
-17.28	0.023282678156123934	0.012361480012339561	0.8921155146494858	0.5904439300926556	0.5368478429324446	0.00441502557710493	0.0042406369021092405	0.5770667945548874	0.5430636306211902	0.007100920236732131	0.007331722587196189
-16.56	0.00018922686333757284	0.4190709869181409	0.00021554321655004616	0.5538047007861057	0.5421185879363101	0.004403336685005134	0.005535761889013335	0.5753798796341916	0.543534920735278	0.0067656058516630535	0.007191624241546242
-15.84	1.6258244208465003e-05	0.9491033069212439	8.550439554237312e-06	0.5414019864534663	0.5628061746754596	0.00671018325259083	0.003385366978623647	0.5673054998848428	0.5486675354777323	0.00688483355785503	0.007709510296013336
-15.12	1.258146282888772e-10	0.9995805902181343	6.293364248838456e-11	0.525743268375748	0.5800811846181523	0.006535271380380958	0.005383654963222597	0.565230751961897	0.547343339113588	0.006917726149637085	0.007678484587363572
-14.399999999999999	2.5990241249587978e-09	0.9998930131850371	1.2996493530761389e-09	0.5238046672622131	0.5852965590472416	0.00847523303048767	0.0061545493781837496	0.5602227537024145	0.5495857825072611	0.006825844817648988	0.006539530779124873
-13.68	0.0017837503132697523	0.9626743635110344	0.0009176291257383247	0.5426117880614345	0.5624520000117311	0.006313569116022281	0.006469537814073927	0.5549986301525395	0.5442090060696056	0.00679691658528953	0.006589861873786902
-12.959999999999999	0.0895830182463276	0.04479591842503276	0.9542239015432016	0.5893747386194391	0.5578529180140174	0.00657643864179886	0.005421828793437269	0.550870867904697	0.5401669340236416	0.0070458220012466375	0.006275497054961869
-12.24	2.992685719150497e-09	1.496342867964797e-09	0.9999999843950628	0.6020135388327292	0.5404540924225157	0.005706620068621922	0.004228254155883768	0.5459186509007623	0.5450433025698803	0.0067485147919320605	0.005654163276443235
-11.52	1.3959458105376474e-07	6.979729048781945e-08	0.9999999294705704	0.62634813265459	0.5575864580398058	0.005793209476196141	0.004778081093678322	0.5459558484355663	0.5392816145007651	0.00651364085507577	0.0059922788174356836
-10.799999999999999	1.0280968991882953e-05	5.1404844963963935e-06	0.9999948411019237	0.6168483381506157	0.5660412782148346	0.006507405048289568	0.0037983590388106074	0.5449585525728836	0.5457432980080883	0.0066280813720269475	0.00625463710122766
-10.08	0.011698976827588746	0.005849488413818011	0.9941505083479856	0.6128574776220816	0.5924476010896541	0.0055940466798546145	0.00426692388648629	0.5432978388059176	0.551790500271578	0.006314625767824688	0.00646975066730922
-9.36	0.3853118845904338	0.19265594251319218	0.8073433862704075	0.5988464561467678	0.5989476059855754	0.004451604610290521	0.005844874528372514	0.5457545354616365	0.5573304426460779	0.0066232877131277585	0.005998129453706528
-8.64	0.789146823880313	0.39457345919164544	0.6054213492006426	0.5910127448127549	0.5961633883438193	0.004225384914557078	0.00610891514798908	0.5468933707224847	0.5553987593192542	0.00666436869873169	0.006452820412093522
-7.92	0.02874646127412958	0.014373235314773972	0.98382222448396	0.5829025130958355	0.5634526944362608	0.0026818148558791608	0.007180514124036161	0.5435696761318609	0.5514464314997081	0.006915574747515247	0.006334604293860553
-7.199999999999999	0.0007884381022142427	0.0003946141793809336	0.9967025976957963	0.5658159963758453	0.5426231694967243	0.0033979894811650545	0.00497614466742422	0.5401864391676277	0.5500273314545479	0.007284637959291322	0.00582244350213605
-6.4799999999999995	2.5579680977273185e-08	1.7246648182867158e-07	0.07268919619929755	0.5295834325771563	0.5137154299209763	0.003838156772171617	0.004534247844269663	0.5407161268277331	0.548719185682509	0.006522446583793773	0.006121919229836377
-5.76	9.296001320676392e-13	4.587337946374679e-09	9.092768310564767e-05	0.503435202843935	0.49985891958791334	0.004725358460693749	0.0051943797963886415	0.5351236470197729	0.5461234282556212	0.006569415601429984	0.005569198973441392
-5.04	6.151511540620092e-07	0.00035643101337718173	0.00048816318786705113	0.49882863340942685	0.5118030810672448	0.007027858612388987	0.005877448972729193	0.5296219595840389	0.5404567721627797	0.006296460966509041	0.005938205794519647
-4.32	2.795061108111544e-06	0.6899773027193579	2.01780170173104e-06	0.504033402637979	0.5413615372398743	0.005209557463569896	0.005492115164104913	0.5330635115167471	0.5369293162956511	0.006661161018371646	0.006690672059747943
-3.5999999999999996	1.234470148431823e-13	0.9999999997332237	6.172352529723887e-14	0.509792066256643	0.5881550645211189	0.004833483727657214	0.0041670737801816305	0.5358184378130066	0.530767327661299	0.00642793277056707	0.0071400957320278775
-2.88	1.30893015538853e-13	0.9999999999860629	6.544637051145395e-14	0.5182977581607566	0.6057980042702118	0.0050255868899601545	0.005133001853824217	0.5396920963770827	0.5304433237026001	0.006233389728290916	0.0076894270641736625
-2.16	9.47860646884934e-12	0.99999999999445	4.739304642119342e-12	0.5498171014467665	0.6322220372808555	0.004443073845964437	0.0032471594703842896	0.5414095943697295	0.5294288672481072	0.006465893069059346	0.0076589063729748195
-1.44	5.835877327317493e-10	0.9999999997082031	2.9179388019251796e-10	0.5728275498532722	0.6441731251383582	0.003156088211512266	0.0033272877482654548	0.5395074721464013	0.5363324824782839	0.006744951430970246	0.0071746018723057485
-0.72	0.00020417591590675594	0.999897912042045	0.000102087957953401	0.5947440975126739	0.6340525726529489	0.0033447415557159095	0.003927791840835979	0.5410641702359538	0.5357503374860433	0.006410400178809489	0.00707512278179394
0.0	0.08527396829083154	0.0	0.0	0.5979791222596383	0.6103489724324838	0.003794458893595943	0.0024963612877601446	0.5444324654615446	0.5385998494435157	0.006377078045786029	0.0067198776503538575
0.72	0.7223149086500655	0.3611574543252183	0.6388425456697534	0.6027884251661636	0.5942363916163742	0.0034427657890363627	0.0027122236864897628	0.5490810631458376	0.5369611173457822	0.006310674884298042	0.006575047264758241
