time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	6.906266651007194e-19	0.4922194486756276	7.015434409865776e-19	-0.21727639938338097	0.0186742071388847	0.024328697423407562	0.02079763237444733	0.060650961148158836	0.019203525253921983	0.01181046883175405	0.016444425274150267
-29	1.9403230592824358e-13	0.999337657855109	9.708044351352702e-14	-0.14341596750791258	0.09910044703092093	0.0323651134071511	0.01738593138427559	0.07624468232164712	0.019160500317251777	0.012297356690799968	0.01531239906808102
-28	0.031150017720323477	0.024596182285748735	0.5252974561629934	0.04467345007322006	0.01114810455202403	0.020252943675779077	0.019502104636708522	0.036067092978199856	0.03911428160503353	0.014010771272676636	0.01663513693989857
-27	0.019817476973745456	0.009930464345392144	0.9758176161152381	0.022323491586997667	0.05064552375942807	0.016567193572377133	0.018498332909274513	-0.048927675067965935	0.053820938240914426	0.01702619104602429	0.016813760017744386
-26	4.734972592926733e-12	1.0443605210572942e-11	0.22661008343549832	-0.07169917050510624	-0.1352588327279427	0.02223216340064804	0.019726304554049123	-0.050196677103038975	0.03011009522099998	0.016867456392678434	0.015223750503584568
-25	0.0008392846906350968	0.0013860594542548167	0.2676614015608854	-0.006214699282267798	-0.052645252680707	0.026925973555093446	0.028404350375745072	0.010310863325908273	0.02627634110781599	0.015435019903483147	0.015963253628535477
-24	3.3996594290932096e-05	3.498665425851485e-05	0.47709166701597483	-0.0010465286623525891	-0.05631247857552073	0.02603270683385602	0.023713990926122468	5.0988963241502125e-05	0.03460615025510517	0.01506386675142923	0.016885943991816088
-23	1.886256875945405e-12	7.485973968847731e-11	0.012566518806839361	-0.01945074624771419	-0.15544417613406633	0.024062062781685774	0.024945494644799594	0.04804630390520251	0.050455705376214945	0.014844368723077025	0.015949518880506035
-22	8.989882922851463e-15	4.495175873860182e-15	0.9999478606837001	0.11095482954965111	-0.1294797088225929	0.017320972543334333	0.026362608502058592	0.005783255378098027	0.052320708832864264	0.018152094542285967	0.017367317845188867
-21	8.398818302574712e-15	4.199409288259698e-15	0.9999999995093619	0.18419872946252483	-0.09437594429464949	0.01888612858813701	0.021857669466999033	-0.015305386275712825	0.03892154985459877	0.015939018566148697	0.016840394228023272
-20	1.7738430129944447e-15	8.869468854836392e-16	0.9999714508335726	0.14460388231370408	-0.13188319687065284	0.01975350595005853	0.026904163980756027	0.03193889028544195	0.05083167998632494	0.014980701204715846	0.015721003814125355
-19	0.001044984518945305	0.0005252797455385762	0.9908863463294979	0.14747686426150491	-0.02531295490272059	0.022176265745391006	0.026245047148927367	0.07363852683811647	0.010577999331951977	0.015381506728422086	0.01788014904754305
-18	0.0018477465989982106	0.0009238759001835064	0.9984032664213474	0.16256389751535105	0.01071003879209392	0.02110309809811981	0.02929950971343583	0.015189895423590354	0.003717193022414669	0.019826467208589157	0.01689319229572649
-17	0.0013572241125501894	0.0006786124718501391	0.9992843116240367	0.1406297558165765	0.06157771392826239	0.023285883435424957	0.020739064208930038	-0.030464758495812955	0.016372739245793674	0.019573624053825997	0.016694585072198245
-16	0.6203848111245805	0.31522376572729344	0.6612728695553132	0.022010747575495947	0.06259681460214746	0.02548788163597239	0.02397899714059366	-0.05119379709803023	0.00987383377903684	0.02014552833089874	0.015371251293534057
-15	0.503097336444885	0.2873871595563068	0.5544177368663279	0.015282157609571505	0.06185281241597462	0.019211014338485932	0.01796618264521531	-0.015925159000879607	0.0423676371092252	0.018096019644504757	0.016237036599282533
-14	0.3861119630440165	0.5216985317607898	0.2417527262863811	-0.04019935916436201	0.038966767212017486	0.01331093675535888	0.02416309514527391	-0.05180858215998918	0.013564693187700877	0.017656736221452828	0.01687714572236085
-13	0.060568180832000794	0.049919590308973444	0.4749735647748812	-0.07587872119559518	-0.01834771803384477	0.016967601885737114	0.026074924171545277	-0.08224999988472347	0.0049526125931585304	0.015602354222306885	0.015929121421953074
-12	0.02119907547210159	0.010599585522987754	0.9874401373389929	0.019036809546114863	0.0023614229846114754	0.017002331522059436	0.024115020805296095	-0.10290847271006318	-0.028769140320369903	0.01840970797039858	0.017548467306457167
-11	0.0012804304598464198	0.0006402153474621241	0.9993587645040845	0.0514282468117786	0.07801589158347935	0.026926267062780288	0.017485880158539583	-0.15094641981431545	0.003989328930583899	0.016875788849643764	0.014885306841591634
-10	0.03286816617149463	0.01643408406793345	0.9835658040415114	0.10837811907903598	0.1306664403683009	0.026409334215745102	0.019432303138614312	-0.10166236601171948	0.0036936662520753033	0.01581838396379707	0.014424814829496377
-9	0.2341836858730373	0.11709184435616501	0.8829080435582615	0.15828568506767737	0.1693731663378385	0.024566982265210018	0.023152939848285866	-0.05331150340641543	0.009248103871688512	0.01402119796941791	0.014879857762044271
-8	0.3213989130356238	0.1606994565178226	0.8393005433100824	0.23779160647569159	0.2706015854663443	0.021502897194374086	0.027338247350230667	-0.06467339113641146	0.006878537833321455	0.013281728609960774	0.015803580242385703
-7	0.36425529571249154	0.18212764796679862	0.8178723515367051	0.2523326205704091	0.2952061208800284	0.03164463405871452	0.021844480422017632	-0.06745601172007673	0.00894260786045737	0.014659743865053485	0.01568889181035239
-6	6.764002862013793e-05	3.3820014310070644e-05	0.9999661799856899	0.3448162512582428	0.31272368738606227	0.018785653592922464	0.020242606364539336	-0.12157112635224651	0.007166027691574134	0.016902163512706132	0.013011709578437022
-5	2.1407342678616113e-13	1.0702549957386508e-13	0.999999999999893	0.44791981996703656	0.30876558003855253	0.012297283289202822	0.017394283988848284	-0.09491329699212432	0.030386331158254887	0.015814744709095434	0.015514299595269856
-4	9.999366519370376e-15	4.9960036108132044e-15	0.999999999999995	0.46260595364966406	0.3071852800525153	0.012430388101169518	0.014870113014114358	-0.1145731705499478	0.027148239138120287	0.016073161074936303	0.01583901453342498
-3	4.372384451991536e-09	2.1861922272492507e-09	0.9999999978138078	0.4471703594731524	0.3442079133550988	0.010359571094252644	0.01798466416771268	-0.08709167173250494	0.02340205407765345	0.015862048911751823	0.01523331232403872
-2	3.300292579115521e-12	1.6501244815003702e-12	0.9999999999983499	0.4924869174235966	0.3869169529665243	0.009580072758700504	0.015381583600981817	-0.06639905640235692	0.0365384215171323	0.014575748092527305	0.01536032354060125
-1	0.0010857138817871803	0.0005428569408936212	0.9994571430591064	0.48946176035515815	0.4607787449482464	0.012800896026948049	0.013891994410699259	-0.04425969658249031	0.023401379127173317	0.012866725824693379	0.014389034424122888
0	0.2843259023004253	0.0	0.0	0.3837123955614443	0.46012328378046935	0.01217140188845656	0.015307105084431206	-0.07679558599318564	0.029036974659382358	0.014047650292525799	0.016556654098676675
1	0.00010101284669960011	0.999949493576649	5.050642334975904e-05	0.19953045448017503	0.21056443398068367	0.016011602776329698	0.017366235936740634	-0.1214905743845149	0.017504687545384874	0.014318677468857718	0.014327319200079116
2	0.684045777183383	0.6550078152270378	0.34227653227091404	0.00827603984319677	0.07483360437917473	0.019518639508501554	0.022507156150524156	-0.07639030920127059	0.004534611882046035	0.014789124628554782	0.013497132334296169
3	0.00010214709879412613	0.9998933713122398	5.1073636288949674e-05	0.04573268068899559	0.005574322434233596	0.02277484179747777	0.021150682127190033	-0.1052138104724902	0.006443701050324589	0.01415083639433975	0.014251757313252705
