time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	9.395694529106867e-09	4.7146194874337904e-09	0.9964309213921106	0.026475607255364124	-0.08767975428723791	0.03347707832037757	0.026322278440277996	-0.08104277923626534	0.028556538317665348	0.012578346755988342	0.016566204157733275
-29	0.00039958064284109206	0.00020045487009563343	0.9943969392456439	0.0018956544135265868	-0.01768201969761233	0.02461411722805698	0.015678002500181424	-0.08163909120946912	0.015332560757828953	0.013613074083470336	0.017839485629220882
-28	7.68262205884819e-13	3.8414066583708085e-13	0.9999750990329005	0.08962512753164562	-0.10049703737210307	0.023392748729117615	0.020624700748545024	-0.03994175419389014	0.013750288530951484	0.014155084178663577	0.016478288589272815
-27	8.385043830900533e-18	4.193008436972721e-18	0.9998839500104094	0.0925999895857538	-0.0963755790991043	0.024654781255079437	0.015675111565157503	-0.029620230396099533	0.052549711906866844	0.015824834850404697	0.016379607079918455
-26	2.172064319068224e-16	1.0892729159149515e-16	0.9970248191692908	0.07437897841890564	-0.17280524150694038	0.025688239509394972	0.023469108682995912	-0.01630225379469357	0.03951886274317293	0.016196731135323727	0.015528489627397071
-25	3.0616054727434777e-09	1.5378583073051153e-09	0.995391830075294	0.08120834132852471	-0.13250853821951486	0.02666292153976433	0.026004432286375532	-0.007209601040898426	0.002454665891374275	0.01661270240743295	0.01775063285598328
-24	3.830766176258349e-07	1.9664043765282268e-07	0.9738208307478773	0.018811015102145705	-0.08798728375997786	0.02342264720690957	0.02346994734307546	-0.04010967660763527	0.008134056668304046	0.016887263785444598	0.014508858442730668
-23	2.692592303697744e-15	1.4864161690382875e-15	0.9057329092087031	0.012938666240423984	-0.19249753477859294	0.02156288928802616	0.024296157703949595	-0.02395146887877797	0.012603694924760838	0.016444653816746466	0.014673204923539202
-22	1.0225515561977017e-16	1.4564382389919207e-13	0.0003504456920860868	-0.17372939625208852	-0.1859326780692285	0.022199969947923243	0.019084658636063765	-0.07161645087420158	0.01666232942885008	0.015907399373552008	0.014756717622549898
-21	4.0982656547372086e-08	3.8331929649138366e-08	0.5335614723447554	-0.16941151085314737	-0.143315136687799	0.022139467219387806	0.028801985396387987	-0.1720111685219019	0.016298777838752877	0.01920927809839661	0.015038314011472376
-20	0.0005523681854190768	0.0008839009276218891	0.27948474579460536	-0.194559021837521	-0.09411750793919571	0.023387775859048065	0.029280493592262154	-0.17864088501610043	-0.008488334295107487	0.021631381050058626	0.015413875712672276
-19	0.004127570874075255	0.0020674319744846464	0.9896697201074448	-0.1258379899139551	0.0032963051810684443	0.017879040819378446	0.01898587971874096	-0.21036346829935265	0.02124282848100965	0.021159849792649482	0.016100701823702414
-18	0.0008219948449599221	0.00041099744575527446	0.9995179658127157	0.03269295705166588	0.03191717388856795	0.027795914022338154	0.02644890335584864	-0.1918641095661928	-0.001627405791812057	0.020466398447404315	0.015923529024957493
-17	2.1003291114311838e-05	1.0501684226178582e-05	0.9999622674549945	0.009184167672350585	-0.018589125665806446	0.02556164244536756	0.016716134344457335	-0.15363183691405063	-0.006802543162178434	0.016943680435187118	0.01588280524713074
-16	0.008563397562647476	0.00497660678365014	0.8246310248391318	-0.0815978756910474	-0.04124625319965189	0.021816829168249008	0.02537174961211785	-0.11511930214450077	-0.004778694018028918	0.020897906300066743	0.015780867687822612
