time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	4.139912736239719e-11	0.22267440144345188	9.29143420500627e-11	-0.22977369245200108	-0.07570615884942503	0.03197912006490225	0.031664534303456046	0.008809133618904893	-0.046973395201910274	0.014892951323994874	0.018035437269594754
-29	7.48230981730495e-12	1.299241783027921e-05	1.8190990443497507e-07	-0.15234762045867287	-0.16857141920340976	0.019258212054619108	0.030674992077463336	-0.00607669060805789	-0.006534543777553144	0.015815508553319448	0.014856820196046842
-28	8.29898539283264e-06	0.0031285530488209313	0.000832370142680653	-0.09917856113352776	-0.09844859881669574	0.024863697708633437	0.02435986128342066	-0.008040884984881381	-0.01905438577618546	0.015733047010313174	0.014808793603168766
-27	6.683248308501539e-13	4.421789663340793e-05	4.7291929464064975e-09	-0.15627953595876357	-0.15068177068483207	0.01753488011294186	0.02844805442018091	0.00019293686415479752	-0.007959508073497898	0.015840850150335074	0.014552364449959738
-26	2.134794263401056e-13	0.1283318408550822	8.316602533840692e-13	-0.1800881843868418	-0.05671963103307202	0.021518526665427126	0.02089622146608895	0.011581760785933457	-0.02679210993012539	0.0171721121079769	0.014640662384277681
-25	4.441660993160704e-10	0.7739241056201583	2.8691205552135364e-10	-0.15610133834016007	0.028906938434353935	0.02548714295760248	0.026981390577805252	0.011863988883425648	0.0035686123153584686	0.015584862759320958	0.018490495570308466
-24	6.5903262168399e-10	0.804181793612414	4.0964293082781203e-10	-0.169727189786291	0.03538654571766381	0.02268935559188468	0.027359460517804527	-0.016286814091268344	0.007479233244604074	0.015850771992186333	0.015504541025859728
-23	0.11149353388031563	0.37846440186746383	0.09771878383486783	-0.0567512274055836	0.015288342672335389	0.018114650035066553	0.029083411287239347	-0.042538456432808465	0.009237597511855062	0.017495766932067232	0.01576533086459219
-22	0.2175828406161351	0.8897668203255231	0.10888231344095843	0.02231581596464658	0.10725958681667876	0.017193324892101628	0.029939121636819884	-0.03974978177360408	-0.01098843925487647	0.015604620494816238	0.014620660341870765
-21	0.07650072787511544	0.863613333133028	0.0403648398336279	-0.03971561122296991	0.038887596485129634	0.022772654090311394	0.024315767696040592	-0.036506137891127666	-0.009681585128257257	0.016123354227067163	0.015010579691111272
-20	0.007086644095872223	0.9962447106181012	0.003543325504857688	0.011740396007624988	0.14932701559385714	0.02193975834826068	0.021009678577164247	-0.033362274695384796	0.005029469475574306	0.016260751277226516	0.013486071676456313
-19	0.18777884390469074	0.8715321751983581	0.09533994163479645	-0.012976651762819244	0.09153919880301895	0.02249417819826595	0.029325964835268566	-0.03847575511401668	0.015172555933720912	0.012827491733251211	0.014794240660147973
-18	0.12898817192973597	0.9233670884664783	0.06465592570825612	-0.024659891411687365	0.09625195916574561	0.021440411595533813	0.02368117392355773	-0.054953156239272306	0.008138957570803103	0.014695957392947398	0.016958966244766577
-17	0.20501570819148696	0.10250853513685926	0.8852567270389442	0.047290039116151615	0.0645099005456154	0.011515970231836923	0.02981531336667008	-0.04166209923957478	0.020740097116715386	0.015150606534014996	0.015683435187399387
-16	0.0164652841484722	0.9869686318413664	0.008238692731257201	-0.0399237587738636	0.12372662908073111	0.02084074006945525	0.024639571795841052	-0.05161230184764798	0.019850736298230504	0.015522744304894287	0.016560724369133688
-15	0.4010805581724625	0.7207910339261049	0.20672784767487923	0.008885594201646741	0.07565266476125308	0.02867762475791005	0.023445040812727205	-0.02021336378673404	0.02008112659731046	0.01584091396412656	0.015434138928084104
-14	0.007874860466194827	0.401689045538721	0.008048274162322386	-0.09457204595784748	0.025925676177635047	0.02659666025894006	0.036904388715273184	-0.03982690438197646	0.02703954069546026	0.015295156631073161	0.01523186692479713
-13	0.0040484114149216864	0.43814357718227015	0.003972460032985841	-0.0643986590383551	0.0171571005593656	0.02011729760057424	0.02812950214816052	-0.013328965765383456	0.016390896328853825	0.01592321694754553	0.013002356773655684
-12	1.5219491195395008e-05	0.0002580934089056295	0.026269304463462144	-0.08658861887055874	-0.09364587901615065	0.020207849645698377	0.028854791066372478	-0.0362825791223875	0.0069390474593840545	0.015522778480488528	0.014085159270025863
-11	0.00018548610304002154	0.0001263011439325888	0.7227992248891999	-0.021033856762722555	-0.052656210210384094	0.02429026882246193	0.020296281546660227	-0.039444793832199856	0.012238285851313157	0.014988758477014742	0.015342018756462012
-10	0.000690857423012416	0.0006757767882792326	0.47277689696253544	0.006073650293982079	-0.06457181647451068	0.03676354413855882	0.022320180149622858	0.0049157472330587084	0.0020386159312659946	0.01599985172346689	0.013909071411217814
-9	8.168730018802848e-05	6.446924663854917e-05	0.622373226519958	-0.004291237033574909	-0.08090717257463792	0.029230176968554664	0.025082019421578946	-0.015728979648135372	0.0028917782644967776	0.014144639535371489	0.013704194939591777
-8	0.5836770338196346	0.5019247860740902	0.33787120911811713	0.018541579269871388	0.025743922305286084	0.03161894174324606	0.030112886878595695	-0.01224016534420315	-0.011791244987794219	0.012979887996416431	0.01283926028542165
-7	0.00016813324604548612	0.9989219618988442	8.407864979168296e-05	-0.04697389867645955	0.09088130658821096	0.028988529174808195	0.01700046919788245	-0.0019779660661033392	0.0007463881651473734	0.01350631200382528	0.015245301775541998
-6	0.09712607385795784	0.9470267516460317	0.048564443981202986	0.061084662502015274	0.12482505298594371	0.03106676596472049	0.021206874199861604	0.011445992701183376	0.006638345032762603	0.013946919190571219	0.014398400296463132
-5	0.37140006057257996	0.8142661158359287	0.1857056784585511	0.1252804109829027	0.1467119317879872	0.02071047158602172	0.028123321625938835	0.006184384667058844	-0.005007012624868772	0.014038797287315895	0.015334851640655062
-4	0.000516260276921172	0.0002581301384628956	0.9997416430108117	0.20575790930878143	0.0916183566692965	0.019785749088009952	0.023861883846747384	-0.024852893713983963	-0.005968753987005804	0.012657011657116182	0.015177930308144655
-3	0.0035774276475426295	0.0017887138237713777	0.9982112838899836	0.2607348509742923	0.14029585539676756	0.015439211311885517	0.020944050565236082	0.018071650937848908	-0.0030089275858173675	0.012509390156939868	0.014828173040430808
-2	0.010183565633324329	0.005091782816662769	0.9949082171825523	0.2455143307417155	0.17559436496930486	0.018867601807565415	0.015868532362809787	-0.0071918728104588235	0.00729693891233959	0.01369500874210634	0.014423067707157938
-1	0.015447591634768939	0.9922762041826124	0.007723795817384452	0.21385177597079824	0.3101986382606799	0.017765977016298	0.016674880462978162	-0.013205947923721666	-0.0014321533947134982	0.013503032737738086	0.016669877580612058
0	0.13369937843994834	0.0	0.0	0.10295353153919314	0.17551238771107067	0.012345866444976863	0.021593865129607367	-0.013645711730180914	0.013640277201373	0.012876024069018263	0.01563602529264806
1	1.0924207013114848e-08	5.462108045684842e-09	0.9999990775930224	-0.04798043785009544	0.15441507094827203	0.01770757034277082	0.022824455158772516	-0.009966466643024785	-0.004364805533458947	0.015538922671686406	0.01518586002613154
