time-lags	RCCS 3 <--> 5	RCCS 3 --> 5	RCCS 5 --> 3	3 --> 5	5 --> 3	SEM 3 --> 5	SEM 5 --> 3	Surrogate3 --> 5	Surrogate5 --> 3	SurrogateSEM 3 --> 5	SurrogateSEM 5 --> 3
-30	1.4884576850053158e-05	0.012635821044103194	0.000469368362603732	-0.10550082438006145	-0.03924536765210283	0.029675647320680634	0.025751261329272548	0.004147652525968646	0.03054689955898639	0.019842423740753404	0.016561258855668344
-29	1.4307882601322765e-21	0.9970609127043962	7.175036268067436e-22	-0.17140611045127258	0.093345434775913	0.01868782964099961	0.02018116327276603	0.03918383495534035	0.011958950561886596	0.01566923303982108	0.019448148258963623
-28	0.01590684713522133	0.987115862924022	0.007953686525534348	0.03808373749782936	0.16303970568592455	0.03467122576453131	0.022564902272463605	0.026219788353647557	0.03512640498421343	0.015446388591791305	0.01742642393537552
-27	0.0553476341854875	0.9540353665850437	0.027821112232601707	0.04873469275440691	0.12524189976695704	0.02593515064849518	0.03908891930092943	0.03356948492760206	0.004900838056669292	0.01783748575600642	0.01750444237440439
-26	0.09901675622288938	0.04950943709622688	0.9455586695170228	0.1619200223083718	0.10013835989804139	0.0273364763979682	0.04223169643673699	0.00660780798902617	0.035463845807417335	0.0183054305608675	0.018128283559151935
-25	0.2166654345648275	0.831857214961016	0.11201334901789743	0.06318420653824472	0.0891607428995788	0.024193353671594368	0.038472287243544075	0.037394918391466664	0.006200894346821167	0.01713992108504802	0.017621236431408616
-24	3.6644059263236466e-05	0.8357402084572942	2.185706773362052e-05	-0.1399334707060554	0.03193788307354548	0.046107093849670155	0.025852819415586	-0.0073373853374061404	0.0002890028065055103	0.01724621799711164	0.01714142968940095
-23	0.004765760697663061	0.9909990515247123	0.002387240684172103	-0.001620192497242924	0.10680980629342854	0.035697524294968634	0.03181370486558282	0.0161005342446564	-0.0076694597363489506	0.01695449870068529	0.015369201140499836
-22	0.2424671898438006	0.7875982316708908	0.12342789020415378	0.0017638679301853837	0.12037919770273926	0.03961631195474344	0.0229615695565699	-0.012385289923284805	0.057593429199197986	0.018599491340885534	0.016626536575878342
-21	0.0018124986899611909	0.0009096374651604779	0.9899888661492732	0.1235840872200928	0.0034041256590091537	0.042503042773601916	0.02674143249216641	-0.014720345508699152	0.038499046535559765	0.019587097944239663	0.017465516797327992
