time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	0.0005264205033506641	0.9523971047892879	0.00027309786872325	-0.05538651045142538	0.07080902100665773	0.0368293474175425	0.02223695890843568	0.0329546008948442	0.017728806666648056	0.01929445450171847	0.017585942073691203
-29	0.034430495942247105	0.01764876974288331	0.9192639548605754	0.08014615227484292	-0.021203752243758735	0.020893928708728318	0.024550164232096217	0.023945421045225155	-0.004865905466490486	0.017713856557864945	0.019765279958298472
-28	2.8970751254829376e-09	1.4526966732184181e-09	0.9971357492555852	0.10395210590179693	-0.09037286085892296	0.026162437930959674	0.029023950849665338	0.009600593402100809	0.0214633605805163	0.017727734039667938	0.0158558794982264
-27	2.3182276845026627e-16	1.2321873769071924e-16	0.9406960150657614	0.011843413516224017	-0.25876729196262016	0.024064736895023683	0.028377047685658286	-0.0364301008395529	0.013424788957734144	0.017448219124784087	0.013654298616924746
-26	8.44732629574529e-11	4.2431437081072855e-11	0.9954061128386783	0.0794327678855545	-0.1661693010947294	0.027246084244665573	0.028819526620781702	-0.01113157491244331	-0.0016039511869620163	0.017169572970479628	0.016535041815691674
-25	1.0369387354450738e-12	5.191080949291296e-13	0.9987694039945193	0.09373208659589392	-0.17235447663084252	0.028053481542386207	0.026508584725664676	-0.016678800370669152	-0.002171618991257632	0.01774688705720692	0.017352812844369115
-24	4.192000901535594e-07	2.547696064610416e-07	0.8215434074636357	0.03398657449552845	-0.13034310662713391	0.030299504546485865	0.0262308058395609	0.00023067893838446942	-0.005294835278903754	0.01797732300489395	0.016706503699129863
-23	3.504364691260252e-06	1.9207177965527397e-06	0.9105709599237439	0.03544951501390091	-0.12843360616158758	0.037046098819611496	0.03360706603133724	-0.022242961095893087	0.003030643441454548	0.016463386177849475	0.018416213038836234
-22	3.1814661203558235e-08	1.4506577900366908e-07	0.10844930182965189	-0.036174734276028866	-0.1772971651646848	0.030141422849732084	0.03280699227882978	0.00917592429690606	0.009992090296135377	0.018832892238226605	0.016798441061166177
-21	1.3744894555247202e-10	1.6794250338416058e-10	0.4088188798969341	-0.04291606972265298	-0.19296966164964235	0.034124870632263465	0.026561473373524293	-0.033893002527328554	0.007100705142712238	0.016974993436663834	0.016430467021209507
-20	7.994528179396368e-10	5.386007699929222e-10	0.7420782430689083	-0.00027362681248734033	-0.20615037853201193	0.037478159747428096	0.03311438494307679	-0.02796528064025853	-0.0038136013916476672	0.01691149078843075	0.017419513462638717
-19	3.991215697760235e-13	8.756201417775181e-13	0.22789843527733367	-0.04030552787058069	-0.2132691460892729	0.021762139449101353	0.02635312857385823	-0.018402047307942544	0.007686368224912141	0.018637569162713065	0.016445095058923255
-18	0.00036587720565547347	0.006475105347108352	0.017883602151068698	-0.07801021484753955	-0.08731796718323942	0.02815299244444104	0.03308269372683064	-0.012266238609341904	-0.0042164685771997855	0.01639131870769909	0.01606279300996647
-17	6.818298581805866e-08	3.735955944115022e-07	0.08938716070753819	-0.05335671287294493	-0.1157176319045973	0.024137866994886212	0.02227562522626763	-0.012083195619340015	0.013988751884791897	0.017612015491029927	0.016098764599296853
-16	1.084003967266052e-13	1.19429486412763e-12	0.04537396095430894	-0.05999187990630318	-0.258084384996608	0.03181855947018627	0.029564488702940046	0.003244387275158188	0.004908996181911432	0.015348902345394738	0.016660069947463864
