time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	0.004301351552251006	0.9945277353762567	0.002151209838034107	0.013928599111900114	0.13025114139851954	0.027482445887783143	0.023598575035196755	0.021539836637046558	0.01916097225650336	0.0186656983570783	0.016285018868377237
-29	0.0260902623741469	0.9319609972538248	0.013367810836533899	-0.0021012483804356136	0.10322963760553232	0.027695026092748046	0.03619108461333572	0.015976100904798878	0.019751811311620734	0.017918884823440635	0.015571422515600763
-28	2.175210017779964e-05	0.00018324676730777082	0.05160706292374975	-0.027248642790965456	-0.07628514465093107	0.03130692103464203	0.03277094195418734	0.031538497609085205	0.0471235301147301	0.017575509559378793	0.017532102331789708
-27	1.6432440551576966e-07	6.710341726451138e-07	0.11707364560789828	-0.021411906362854873	-0.13211358472452941	0.029941287667834653	0.022384548202966828	0.02112949597971059	0.0005082399568606044	0.018608540966416426	0.016615549795077837
-26	2.0058838753227972e-11	1.2047144428107634e-11	0.832492852695965	0.05540935471968145	-0.20335781782344284	0.029639393715132672	0.032686610819077484	0.02088917094254163	0.028126632737280576	0.017819443248582766	0.016162720781065988
-25	9.267038494872355e-08	4.139872215229047e-06	0.0099853858935692	-0.08733946249251509	-0.16429358725313806	0.03340100658280043	0.030197152658134326	0.0072267323389213845	-0.002221138174982918	0.019434069148458653	0.01836726015721564
-24	5.466460903819357e-07	4.2071425741741e-06	0.05793950111927466	-0.09174719592052573	-0.09821330251379905	0.036649202142555876	0.02226072766436134	-0.027813609564656644	0.022878504669841745	0.016018670531969526	0.014881323812862845
-23	8.124610171191304e-08	0.003019429594062853	1.063949410863517e-05	-0.12729894987107626	-0.07096159127589625	0.02354827698273555	0.027494230420574618	-0.002868001425022077	0.01984593176989316	0.014917004076807409	0.014513793251103399
-22	2.9480651913042052e-08	0.0003005547895908537	2.5268604289062914e-05	-0.12481011399538515	-0.1477818606099816	0.02228504036126235	0.02971998870572318	-0.0023200551417241603	-0.02386239859016364	0.017043640843576822	0.017140153990033758
-21	2.299815475793773e-20	1.1701837037917555e-09	8.87187257520699e-12	-0.28527437769984415	-0.21149421129294704	0.024736867428961407	0.02235803358599583	-0.023471530893927346	0.003517774493411765	0.017861115763960416	0.018320824944968946
-20	1.931942293786561e-10	0.0043317169797397305	2.1491545745114964e-08	-0.19138044667345533	-0.08429971600319688	0.022478169065577324	0.02722350464670228	-0.025434675073254826	0.005736897159533933	0.019147572141733207	0.016509616630141465
-19	1.4210464562175016e-07	0.012089863231477687	5.235169309983931e-06	-0.1623664171743846	-0.060507329766910777	0.02578739736952874	0.027701391561395002	-0.027166711866149936	0.014466818282832233	0.014918184620767863	0.015365123960655206
-18	0.011628665893196093	0.22232668686519313	0.0200042762729252	-0.03329373330548415	0.014617026450635956	0.024440165222307325	0.020572341200506182	0.009342836962081347	0.02959852533370205	0.017319516159062957	0.0167187589240535
-17	2.985121760759197e-07	1.657536947895985e-07	0.8996201324588116	0.0126786500539758	-0.05135248274924651	0.021648176361215306	0.016782989605923376	-0.02437828656141929	0.03533001605655981	0.01769361186454898	0.014636611696701704
-16	0.03000976715622307	0.11982271825559244	0.07039899025592472	-0.046547438835134056	-0.029918597845673467	0.025484383950875548	0.025912116670057793	-0.0157552950109196	-0.005705554878346988	0.015862434205937904	0.01388968940079808
-15	4.098035108588859e-09	0.00022460778014692274	6.248856425391733e-06	-0.156566267455283	-0.10200070405837722	0.029378506949858735	0.03164771599249014	0.007713666124687928	0.035948590023993476	0.016717530199091425	0.01569173916075058
-14	3.489814496705093e-07	2.0021579069342691e-07	0.8710391412428546	0.042102720733933896	-0.12536952677018268	0.027429858255081888	0.028937063340397324	0.004845442500095716	0.00021775911966954832	0.015743520580035114	0.015255268362596913
-13	1.3078023327357235e-06	2.219410896544326e-06	0.28743313683137345	-0.01780557514216112	-0.1040965450846912	0.028084873678119595	0.016132783532228946	8.69496986868723e-05	-0.00827306173763067	0.015590430137483315	0.01760913256660603
-12	0.06693086259946834	0.04326868195623756	0.6661452478356574	0.003786758491619957	-0.01815436595205619	0.03416497569162635	0.033876416936540324	-0.025710171484542247	0.0005148098404798968	0.016492677289184892	0.014309259016655104
-11	0.008024626775337369	0.004452226145471392	0.8608010290152669	0.017301813115587143	-0.06917582995855645	0.034237099003763594	0.036104251548526846	-0.03454180029106591	-0.015423960138206644	0.01760742388968598	0.017065653503159067
-10	0.003977783469086119	0.023797626499395045	0.0503338553601097	-0.04787824230511416	-0.06308483167885401	0.03246493032932341	0.03823473898355476	0.004906342440845077	0.004479979307261431	0.016627884297765128	0.014679829723020307
-9	0.0189829955902845	0.014274664582727054	0.5806806137196122	0.006383512497654245	-0.053152391831159086	0.03216213814920127	0.03441696283624147	-0.009898592353029374	-0.005117047521892446	0.01850839984754775	0.01580978458161405
-8	0.009389600775067846	0.7572794637345933	0.005751301927107136	-0.03132623337989095	0.041463513657894385	0.0257097734057601	0.023332756924488312	0.0127656893635362	0.015474484485082643	0.015470184631822814	0.015348424309301487
-7	1.6726542414027798e-11	0.9992150348071667	8.369840419365503e-12	-0.1241757723579835	0.09833444292179325	0.026846812521316776	0.02631483247544982	0.010518422341561256	-0.00827893999037803	0.015843318794236536	0.01480707021074187
-6	8.118366441357956e-05	0.9999287505455509	4.059194812761133e-05	-0.0012279193606940352	0.1554139972814889	0.026764930364416007	0.028439545878508523	-0.009072097019814372	-0.02548410053974938	0.018080791803155145	0.01566691477434743
-5	1.4905364142946144e-14	0.9996029086493301	7.455640199363872e-15	-0.21390797134282397	0.1416624441905842	0.027238868609577655	0.030208501486332053	0.014111323060582794	0.01106594713145007	0.018230225576682527	0.016373023353970215
-4	6.176810222578616e-17	0.9999923915574238	3.088428607305755e-17	-0.20876756331456292	0.12863146336046644	0.02302654396415661	0.018891297560167077	-0.02460534607220929	0.0073752175408178435	0.015867589400602743	0.01624247737042459
-3	0.0005270402098462235	0.5741321198589285	0.0004413210590764051	-0.05809283688040674	0.03343577685122808	0.017220263761277554	0.024781165904137793	0.0012862041808237785	0.025835892402570507	0.018306112895151234	0.01711503158614368
-2	0.0041344697751369034	0.012358987996859505	0.11490689383366734	-0.045881467611883074	-0.004033222284762114	0.03057214819647941	0.02657928682060024	-0.010739852969185306	0.05243419430620167	0.017301972519259603	0.014888024392280041
-1	0.08583374591177072	0.04297457790263303	0.9460097443714209	0.09079841231077976	0.07483680027936837	0.02463880082788499	0.02531080557913734	-0.005908535226214701	0.046823140979811655	0.016135577052667584	0.016554955215910504
0	0.1721370159963394	0.0	0.0	0.16567991864976364	0.16145499569849742	0.027271170343025706	0.02341482753953375	-0.015742570599750674	0.03829947292658216	0.01611958251105549	0.01410518038488924
1	5.706373017753245e-17	2.854983396439802e-17	0.9993706137000246	-0.2063478695750914	0.14948182841907698	0.023632475012655203	0.028803894847532645	0.005011337901777213	0.030985881398089492	0.016162325265194254	0.01530216057804265
2	5.981992427597783e-08	2.997088569311383e-08	0.9978405844540846	-0.14813952179812348	0.10918348787522672	0.03130540190755888	0.02744900358385219	-0.007902400827603306	0.009008326621147159	0.014863614579617332	0.015970128150396924
3	3.546664743823265e-12	1.679605060510522e-08	0.00010052084680031621	-0.17829470769528183	-0.08201561414760136	0.026062918766712767	0.022194042715314655	0.011023327244572705	0.03002479693949684	0.016492686840152655	0.015077605112741217
4	2.1472322908617772e-06	0.00027448800733815854	0.0030042283515636227	-0.12022707702127693	-0.0749806053751719	0.03280965835858258	0.02718677525992593	0.005396122144813389	0.013411046603224811	0.01713661228635935	0.013165485357781906
5	0.00027483991896149016	0.0015301958761747164	0.0730717419259645	-0.08538871471953692	-0.024398172511868533	0.02900854426722194	0.0281910589957188	0.002371788473281508	0.019935404159361448	0.017937748186047223	0.014168265862518408
