time-lags	RCCS 44 <--> 55	RCCS 44 --> 55	RCCS 55 --> 44	44 --> 55	55 --> 44	SEM 44 --> 55	SEM 55 --> 44	Surrogate44 --> 55	Surrogate55 --> 44	SurrogateSEM 44 --> 55	SurrogateSEM 55 --> 44
-21.599999999999998	0.058517965918438025	0.6570878811320404	0.03731587948843868	0.5387232745249545	0.5499317780040509	0.004752458086271476	0.0037859801479856597	0.5448464750995197	0.5438479123516392	0.006643152783407981	0.006628147483186048
-20.88	0.0024381814645224003	0.0014673923088800776	0.8038938136244382	0.5513873534587455	0.5326640052252014	0.0042896257953612665	0.004312772149128773	0.5439719219007365	0.5461783499913389	0.006296993116433081	0.00652501196781088
-20.16	1.869856597396166e-07	1.8395620523722204e-07	0.506387089224829	0.5419723084007173	0.517878759523655	0.0043961276580423625	0.004089141217901274	0.5418186971674781	0.5469873249713668	0.0058635934070331375	0.005786931211770133
-19.439999999999998	1.597611296899786e-16	2.2565410244198237e-14	0.0035352297778849747	0.5199654928920558	0.4994584816094399	0.00358382376415191	0.0035182699479105583	0.5389088148436939	0.5514019056203046	0.00580648666620988	0.006021135886189697
-18.72	4.395835778887891e-19	1.871684163614895e-12	1.1296059382266264e-07	0.49375783931761674	0.4826641963646693	0.004776219674889416	0.005627431369668541	0.5372225942832967	0.5479658740494956	0.005918356273377623	0.006439216007473793
-18.0	1.821774590341192e-17	8.978177083945555e-10	7.465480716351543e-09	0.4918151871429582	0.48527110519146993	0.005509071744211523	0.006451814928183126	0.5457389178206504	0.5463337502115861	0.00646568911216804	0.006003557959806142
-17.28	5.00418066662822e-15	1.7179107261988808e-06	1.1709411349349045e-09	0.49748490153341185	0.5069285567814427	0.00410467798454713	0.0046355889697329376	0.546771925926252	0.5463551546444707	0.006741600806886877	0.006492242930669921
-16.56	2.2785817834308596e-19	0.000536333761322455	2.1240807043533234e-16	0.47387994303352227	0.5233532015091905	0.0055820439004528166	0.0037689660656457956	0.5461702032277111	0.5484455081055075	0.006939000475536865	0.006354585295573896
-15.84	0.0	0.005921405581929116	0.0	0.4505167035758867	0.5339601573072987	0.003998036141948989	0.004866333965060451	0.5524808210965425	0.5542915951431968	0.007044798705427779	0.006091878504149189
-15.12	0.0	0.01630271442097827	0.0	0.4433933424261426	0.5409932616694932	0.004587343656402164	0.0034606101059583725	0.5505846385923823	0.5562681635370701	0.006763015493421768	0.006070036754062748
-14.399999999999999	0.0	0.09091063122310068	0.0	0.4672550189650351	0.5389701469449215	0.0037431203367068663	0.0036832035937930233	0.5481373116841076	0.5487772443178052	0.006411428387508564	0.0062124330007222945
-13.68	2.7992581128302907e-16	0.08294659773714858	1.6872963970487306e-15	0.4960582245022465	0.535298748262705	0.0031731677841890277	0.003434693607876355	0.5499819654410506	0.5457895912019838	0.0067172048949652435	0.006614315433872993
-12.959999999999999	1.7325483070641135e-17	0.9576178016442805	9.046136405907819e-18	0.5011046435359063	0.5567921284633912	0.0030094968162362465	0.004964769772556862	0.5515971826745073	0.5426851995740348	0.00677978391865498	0.00624968269293579
-12.24	4.747302055433921e-21	0.9992981813962246	2.3753158003142846e-21	0.4983924960367546	0.5631838718991122	0.004022466929855721	0.004230854726978862	0.552373421549626	0.5385410503967276	0.006832193809380374	0.00607544176973974
