time-lags	RCCS 8 <--> 44	RCCS 8 --> 44	RCCS 44 --> 8	8 --> 44	44 --> 8	SEM 8 --> 44	SEM 44 --> 8	Surrogate8 --> 44	Surrogate44 --> 8	SurrogateSEM 8 --> 44	SurrogateSEM 44 --> 8
-21.599999999999998	0.0	0.0	0.9999999999817598	0.5850981954660839	0.4404176710760095	0.003918895352691682	0.0029748328592990826	0.5289664359709367	0.5126511586451501	0.006427545584828656	0.004944918100537271
-20.88	0.0	0.0	0.969269099414687	0.5489602843442677	0.4227714643074304	0.004799053352099708	0.003306940696144391	0.5333741674560959	0.5078025093400624	0.006564068601646507	0.005177316165063775
-20.16	0.0	0.0	0.00012595869669648413	0.5149536604417921	0.40442261573178895	0.004624331528607272	0.003748718738764487	0.5443009849142472	0.5014720203024615	0.006018000080179086	0.0057058177031266595
-19.439999999999998	0.0	0.0	0.0012052242923115226	0.5222383481876385	0.3904983582311793	0.005927621276002878	0.0044184798303136055	0.5496685605713337	0.5023024204870203	0.0061748677358989205	0.006210362220106018
-18.72	0.0	0.0	0.021524874731186052	0.5312691696885786	0.40491116121851245	0.0051264481289924006	0.004739253178450972	0.5476636626042931	0.5066584422972139	0.005953925056363258	0.0064509640588148575
-18.0	6.238254913278353e-25	3.207653886858034e-25	0.9723721883013899	0.5567301031709928	0.4099577044756095	0.00474344426694738	0.007301320860259251	0.5415335575048197	0.5061135498443468	0.006089878203202721	0.006746535313122619
-17.28	4.321507520948214e-27	2.161873310758183e-27	0.9992711328075229	0.5625111024090604	0.42587865391116	0.004608100150016117	0.006116364825058077	0.5379477052294241	0.5134449964816834	0.005738815823159568	0.006577104401291998
-16.56	7.935697525689975e-30	4.0059342843254506e-30	0.9991021831264641	0.5532767173036366	0.4331255439504772	0.005530077963410873	0.004936874173977644	0.5269652805058517	0.5136106894160176	0.005724448674040288	0.006467726403070273
-15.84	7.576596952807136e-19	3.9243146432570416e-19	0.9653402840698271	0.5376098790794975	0.41744675415416543	0.003567242565247057	0.009084876116544774	0.5251880805194457	0.5051471863192384	0.005665352668877256	0.006069509559512026
-15.12	1.1032817446833355e-21	5.005729758372532e-21	0.11020188662951379	0.5171424214216561	0.43339137001186795	0.003384652090200187	0.005671453234876345	0.5256997402148147	0.5068978480958601	0.005982952686564711	0.005625980365349152
-14.399999999999999	1.2714105013151765e-16	2.082428821134551e-15	0.030527014497577946	0.5130679437159149	0.43426124547917155	0.005028358162190284	0.007852412115656869	0.5287875480630393	0.5111246264534566	0.0064458675280123804	0.005920106400534293
-13.68	1.4177509229166023e-21	1.5419944814825722e-21	0.4597133554129637	0.5285405084792373	0.4344480256992801	0.005556234359656228	0.0054088404265229	0.5294045347857772	0.5092157392093616	0.006289672155387065	0.006386593935445781
-12.959999999999999	8.749813378206063e-26	4.8629724932801883e-26	0.899635870791439	0.5408848671628947	0.4237537549438276	0.007161454535564731	0.004964122660505142	0.528342930922623	0.5024816169554727	0.006266896944089571	0.006611631809120671
-12.24	1.2743465595540133e-25	6.369868152980174e-26	0.9987582490599622	0.5499794855278867	0.4384094274882166	0.004647124577715056	0.005101754006604231	0.5264765810436522	0.5055837953767721	0.005800426289194246	0.0066148135613417315
-11.52	2.580647381821332e-09	1.2998514009845294e-09	0.9926659032339787	0.5437446564454531	0.47747037836371903	0.005815875998618419	0.003736957186589051	0.5216139488434092	0.5050446361589378	0.006501440792044076	0.006776778781719925
-10.799999999999999	0.6867679375415681	0.36081624224896774	0.5757840424224575	0.5292221621704911	0.5093795473286329	0.005712390750172737	0.005531861610277551	0.5143824902645576	0.4977629810963228	0.0065570993931924615	0.0062173931657078406
-10.08	0.27465177937200164	0.8626722610898483	0.13732588996388492	0.5481490044382566	0.5419189182211828	0.004015190807932004	0.003444301432114228	0.5137182810301404	0.4950875236876151	0.006646579866136112	0.006408390521665028
