time-lags	RCCS 8 <--> 43	RCCS 8 --> 43	RCCS 43 --> 8	8 --> 43	43 --> 8	SEM 8 --> 43	SEM 43 --> 8	Surrogate8 --> 43	Surrogate43 --> 8	SurrogateSEM 8 --> 43	SurrogateSEM 43 --> 8
-21.599999999999998	0.0	0.0	0.0	0.44147334406256605	0.3982129644502923	0.005508858426551362	0.005145106932144151	0.5363980473769314	0.5053466109178231	0.006159404423880891	0.006463450905430386
-20.88	3.211917716832444e-28	3.053579901761245e-21	5.259121226440242e-08	0.4854067842225591	0.39851325136236404	0.0054856161541573115	0.0064370348278767415	0.535649320925477	0.5036677496402511	0.0064109009222175104	0.0058845003412011454
-20.16	0.0	0.0	0.033136967202983106	0.5133930595584747	0.4117212011343658	0.008123524730477212	0.005446140333422669	0.5337881898879061	0.5052453136096723	0.006932026255159596	0.006144377204430957
-19.439999999999998	1.1892219967584515e-15	9.022426845264809e-16	0.6590319140577906	0.5356071141809642	0.4396015973310085	0.008424979321453963	0.005599151486951682	0.5310336819679516	0.5012486662234877	0.006914527662814062	0.005964599080593159
-18.72	1.0512866346463082e-13	5.4774913054496274e-14	0.9596411074334954	0.5455026696355842	0.4404921494850436	0.00972732848681113	0.005900810870388453	0.5242721808564038	0.4921877382394337	0.006293822323536614	0.005931094332038937
-18.0	4.249829904184029e-07	2.6948289287950603e-05	0.00489038325001058	0.49862445184652904	0.4647324572391625	0.008248524790802155	0.005103249930438673	0.5250309180550701	0.49508870030537294	0.0061865180340656255	0.005365805990847671
-17.28	5.35378419965184e-07	0.05135881978258261	5.093920778327401e-06	0.49631375730198385	0.48110189874156617	0.005674612987692752	0.003393323205796649	0.5272298112251146	0.4915765102876513	0.005986020018236892	0.005351716083827404
-16.56	4.9719636085003794e-08	0.9995360694389163	2.4870885692457406e-08	0.49903672022926787	0.5150552589349295	0.004439161721168416	0.0049456446831069	0.5233691953914612	0.48835360009821455	0.006396323040480363	0.0057887392415636885
-15.84	0.0001394821054171443	0.9999230889427966	6.974105270965093e-05	0.5379257745537469	0.5459322720216143	0.005179182035678261	0.004537591712782783	0.5267986546446766	0.4883841332005697	0.006410928617284953	0.005933156287348981
-15.12	0.9649782215228181	0.5175108889918152	0.4824891107698621	0.5780379487170738	0.5479705322038989	0.004343419171279516	0.004398409543281154	0.523682328563699	0.49321229972261915	0.006685396794754985	0.005569714062383746
-14.399999999999999	0.005971939226782165	0.0029859696133911428	0.9970140299320586	0.58742172158503	0.5321463911028991	0.0035282328160284484	0.0038233362547844935	0.521158060879768	0.493694207817085	0.006028467764062195	0.005776514476890709
-13.68	0.03227475089768792	0.016137412969493063	0.9831055898516361	0.5590388747523988	0.5048846268622222	0.005292308708358789	0.0051835625337313335	0.5192570551467633	0.4904806148895103	0.005879516573517	0.006442296844816173
