time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	0.001501637001429422	0.007383102353030505	0.06226535286798784	-0.05657885775957824	-0.06241904561345245	0.03471858592948803	0.02634840141423619	-0.004664645051697689	0.005777216888962129	0.017911559747489654	0.016335868042846174
-29	0.007104743429368498	0.388195528309987	0.007680499322432009	-0.04706522694506843	-0.001108369747882284	0.04611454441670249	0.04622394546353595	0.04055377777710344	0.0037109712596638533	0.01774629338775916	0.017837281936896442
-28	4.021765424209518e-07	0.9719083445547555	2.068377909121613e-07	-0.1178075050844963	0.09503932214235955	0.038408524192230044	0.037336762765125445	0.03471194580589893	0.011093318299607129	0.015643203471258634	0.01707479349297444
-27	0.004414055498247817	0.6933789385997955	0.0030439943881427436	-0.01988711313805109	0.04022042995950378	0.03469662193010362	0.0288903537641399	0.041117475876608606	0.019907526619763794	0.018571976535376792	0.015747903758868316
-26	0.11330538107496885	0.7705989081342084	0.06298670703326283	0.02007326158960824	0.06469137488403069	0.031405178806176305	0.03921775022256372	0.02574787319608834	0.007097462161370075	0.018333188996969597	0.01758635756553009
-25	0.4921878596101035	0.24661633300521893	0.7412033987239642	0.14914582646860652	0.06813674270283299	0.029626433482032147	0.03573080540916693	0.04018232857298317	-0.004495856927401168	0.018447223975852012	0.01665905561106785
-24	0.25425580339689374	0.13206486687025762	0.7899043628024424	0.09517899351293761	0.026905826120017462	0.03044074664219218	0.03142381011043851	0.030146661570254012	0.0041574707834652076	0.016246360853052914	0.014989601230933122
-23	0.06991453986733488	0.09554882774627119	0.21597695290521804	0.03201979333958764	-0.01703297132751746	0.02322586678933231	0.022170757538669334	0.0417957446302583	0.003361530445058535	0.01518444607921925	0.0157959758534238
-22	0.2792667364296354	0.139754560613226	0.8478199660466265	0.1232336349742621	0.03640716400001218	0.02360051059941251	0.0286924348889138	0.024541411771920593	-0.011987056998492012	0.016523672763995797	0.0151062550040653
-21	0.7156424917052645	0.6368128511387084	0.3596785310513051	0.1500715225899713	0.10827941018314842	0.024202466268089962	0.03993654736558254	0.04500332730510617	-0.015345523297859463	0.01645424308041007	0.01813739456230557
-20	0.003104303091697379	0.9151245367107343	0.0016685236758586435	0.008112802779263293	0.05418789448380974	0.022879531415170178	0.033134870047797665	0.04368135019143258	-0.0025690799267429503	0.014355625177699543	0.015244558490651771
-19	0.4602040600767522	0.7204659160845198	0.2330684972046701	0.07786409920722567	0.07267122047899999	0.031003887190275425	0.024131121632289733	0.037760758243625944	0.004560406122601263	0.01698224256116854	0.01541837838881816
-18	0.5189648665814627	0.259825248589402	0.7359899756740457	0.15625925805219074	0.079752167879464	0.02847789966614899	0.02756547792490854	0.04811960924900023	0.0024957813091145645	0.015340478375097884	0.01649457582400143
-17	3.4868041368081424e-05	1.743523144007139e-05	0.9998449983313119	0.1760945537059489	-0.02974772864607106	0.027444334910195628	0.022758161046883243	0.03823360912666514	-0.00629081651099866	0.014012777128912954	0.01538814936768019
-16	0.04723152265707621	0.027023829019238145	0.784791134153994	0.07637081930444663	-0.05095345170047856	0.03316625792674975	0.023750091954810704	0.032770407955558384	-0.032726735728679075	0.015126332144016366	0.01518020406659169
-15	0.25015893371558084	0.12599899103619147	0.8471839717664467	0.1264223497340778	0.02106249265361544	0.025413245946334404	0.02229583337686009	0.04807599819940354	-0.009063939777241188	0.0156827082381193	0.015270561427690996
-14	0.0008832724887379431	0.9986926722767022	0.00044169284574049775	0.028240726013562017	0.09719357617532123	0.02734614765320768	0.022937467451718926	0.03868373549086734	-0.01604455201844965	0.01607218184449729	0.01507119227410316
