time-lags	RCCS 2 <--> 4	RCCS 2 --> 4	RCCS 4 --> 2	2 --> 4	4 --> 2	SEM 2 --> 4	SEM 4 --> 2	Surrogate2 --> 4	Surrogate4 --> 2	SurrogateSEM 2 --> 4	SurrogateSEM 4 --> 2
-30	1.198837431197465e-21	0.00346691742956574	1.7288090125675679e-19	-0.24005126644125369	-0.08303490387596792	0.020049144409132007	0.030418128995559995	0.05818275684877948	0.019225183963616933	0.017260312464697402	0.016490568104555323
-29	8.379491813539722e-08	0.7691553838804944	5.4467931190664155e-08	-0.05990438737071232	0.052680891467541825	0.03104047254887796	0.03134664292365983	0.06486355505610943	0.025826337733969296	0.015403157468188534	0.016089871093938623
-28	9.067056287699786e-05	0.9998205403693321	4.533554848745242e-05	0.033986285153016785	0.13675707925637431	0.021950217354854452	0.0243230668529566	0.05105120754985332	-0.0140629587284016	0.013725555403019818	0.016424038347072553
-27	1.287409786762888e-12	0.8202970358415349	7.847179274535313e-13	-0.17316567433192429	0.051123931209716346	0.02850744777455632	0.03270690553320911	0.041614191257346354	0.01564381027122085	0.016062796215844912	0.018040237316169352
-26	6.383215615563343e-13	7.690370548493493e-08	2.420759564851482e-06	-0.1098633483738497	-0.135789996136591	0.02699659563405926	0.019419092074574283	0.05482614126241242	0.020569567959520533	0.015725593326994323	0.01749702348763428
-25	2.162928221585568e-05	0.0005196661713961887	0.01442474219545777	-0.03226822483443288	-0.10919257385044293	0.03161598065270999	0.02775613663127896	0.04605905480745289	-0.0034125807661627584	0.017421148260174553	0.01798115641129413
-24	7.729093536606123e-05	0.0336200948964054	0.000937002094307105	-0.0555472166819316	-0.038729006772222435	0.03193438951016436	0.025522378464193574	0.04572532290525207	0.016760909279209327	0.01693209670093221	0.016654898134196048
-23	1.686393721237715e-09	0.00020096698169345354	3.117446333822609e-06	-0.07498222469568053	-0.07330461679661096	0.022393370617668978	0.02214627565139379	0.058275399359138544	0.0331053209726613	0.01567775558818735	0.01716676384247821
-22	1.008876478471976e-06	0.02274642073551942	1.9076043205640693e-05	-0.08728432463367901	-0.08891845638185755	0.030478335581627724	0.03856608504023824	0.056546407408371385	-0.0017731246056261318	0.014767487597746676	0.016719258734364997
-21	7.598617608110236e-11	4.3422587293090904e-11	0.8749503349809958	0.07278562555227489	-0.24638269096208681	0.026410084314199684	0.043726442708672555	0.036110962181439145	0.025732814829457863	0.015647519772662967	0.015278710409031832
-20	0.1415445788057033	0.11545494826383428	0.4149265681412515	0.05348973347285705	0.010604207356038283	0.019119803043430073	0.03397492302185791	0.04644793214312229	0.024669853195650914	0.0143906438964433	0.0152216624597765
-19	3.16730584694098e-05	1.5837138574177182e-05	0.9997589704244926	0.12150517087511559	-0.033726826402858005	0.019785852884241534	0.031678581391665385	0.010797969180282998	0.018440563598934222	0.015139514737054091	0.014951281983897146
-18	1.0787793665138116e-16	5.393936140770844e-17	0.9999927116091554	0.19686580042532467	-0.14462672468672094	0.024985424814259756	0.021760217062927665	0.047244492356112326	0.034273407982530375	0.013980983821161582	0.016991387102391717
-17	6.08161289251947e-15	3.040807328269758e-15	0.999999896029119	0.26394722099964923	-0.08189142657500723	0.026918985933629562	0.021596453368411074	0.05619535746938122	0.0489716846613425	0.014346539517472095	0.014782592651091686
-16	3.886120220676439e-07	1.943060110553726e-07	0.9999996307380691	0.29630419399571845	0.01320428400329659	0.02394049349284986	0.029687700418410814	0.036648170318526366	0.010844457584734379	0.01566319375622822	0.018217897342135785
-15	1.6010340320065258e-05	8.005170201272877e-06	0.9999872074128838	0.2659742354430423	0.02181242067001217	0.02449171681638226	0.024567826947187586	0.04657739058344382	0.011957891486042578	0.015216443956628922	0.017000726984386032
-14	6.416226784377976e-11	3.208121324070442e-11	0.9999974701108105	0.21756300021546418	-0.07296853584572141	0.02813640727929987	0.02167160415247909	0.03636897762107557	0.022148792234719484	0.016267193682386997	0.015331804784311223
-13	0.02865691762014138	0.014336087807783062	0.9721924621218986	0.14679478867323914	0.02347878656647966	0.01824241545081748	0.024428409781691123	0.06059581203499993	0.021531797842134933	0.0163437956769235	0.017217119101546798
-12	0.0013482739140799121	0.0006806206179253948	0.9814130111575888	0.0986062425875397	-0.02239552680338172	0.018096705431650345	0.02826023579028506	0.035632990269065544	0.026166578748816977	0.018351037116056984	0.015232723308498525
-11	0.002784388937175783	0.0013926908219829461	0.9970262447799876	0.17044449828144442	0.03553209601881279	0.02627245664115678	0.016101422927128673	0.055196955333311315	0.03369599911828249	0.01467528369819091	0.015686512993156626
-10	0.48081244731055467	0.5739878860089224	0.2731060179678785	0.053299541104711703	0.06495762142422437	0.023220679455982714	0.028713354224216107	0.031350026651696665	0.0258471742627939	0.013625772720527087	0.01375329221682223
-9	0.23899181727305266	0.12070068523679386	0.8453979335124325	0.10022248274685379	0.036449556062870356	0.022883198742523345	0.02198237440331274	0.03254232756522943	0.010624058193369352	0.01481219181658458	0.015040770456813166
-8	9.362844135473015e-06	6.586625119363001e-06	0.7079924746894426	0.04297301065094629	-0.08326685243434284	0.021734613415489358	0.024174906202095624	0.02775300535048367	0.00927756115712564	0.015448586604320136	0.016014487430958898
-7	2.3748997330474567e-10	1.3070001408076637e-10	0.9085193032242271	0.08442411413325873	-0.1231552224060648	0.02278653370886716	0.023351805492904006	0.04690171614273822	0.017806388032565224	0.014656273763628389	0.016698607515058105
-6	0.03724366243487418	0.018633853164717298	0.9707783109541626	0.15048210876044996	0.02293157657002496	0.023088059279075673	0.028252039821621312	0.05329440023532515	0.009848844583447565	0.014414330423932276	0.016243058071584517
-5	8.264845829524028e-07	4.132904542172485e-07	0.999830827644773	0.15435682183715516	-0.06275586558841803	0.020265790087810775	0.024967878217243673	0.05055374150497396	0.012627683156369555	0.015262655387764215	0.014759523834247796
-4	0.44475453515264834	0.2227153039523451	0.7499245708731463	0.09969082800486159	0.06706142209931	0.015611862401847462	0.028009061588672706	0.03292274569952313	0.02474203941511499	0.014314570695862163	0.01644250091251314
-3	0.03469884752404182	0.4652954433010718	0.030228115628294076	-0.00160435886782838	0.029476457648010067	0.02666295754424639	0.01984500155586286	0.02936908116623335	0.02468488848884642	0.013590036690753043	0.015359280714626907
-2	0.010598824785625618	0.4969824374720822	0.009252246198877738	-6.388017834192961e-05	0.02002995640970385	0.019021406610399024	0.027351865348246386	0.03743375912677641	0.014168743152071778	0.015501218275687113	0.014633506107258179
-1	0.018006338240430013	0.014742157731254322	0.5254286285575789	0.022684222386316504	-0.0362675898336413	0.017518205328425848	0.02377784958285402	0.016149866154203253	0.0002558836621915475	0.014453763917758697	0.015000859404472322
0	0.4514580742183706	0.0	0.0	0.033901266939071986	0.044948163793730476	0.023651368252387246	0.020851144257335197	1.7172394305723022e-05	-0.0160607931355501	0.015303201176671064	0.01554218940705194
1	0.8631537710640647	0.5682209104102428	0.43159187381442166	0.13237324141700818	0.11847712634981203	0.020274768346324416	0.024440248838963095	0.016098776096631278	0.009510550098435794	0.016613030096654147	0.015823898167950566
2	0.9608029638873443	0.48156659271893526	0.5142170600338234	0.10361449408939569	0.0879554760153248	0.023752559845406737	0.01944216012819995	0.027724995525603733	0.010405967491064856	0.015207795081994746	0.017132994284974043
3	0.11127419076102327	0.05565743363041848	0.9381272864728698	0.057292398643105744	0.10075585453177463	0.02083151646188186	0.022227035579231457	0.021855184219175535	0.0016052448313516809	0.015874000315081314	0.01399840509248027
4	0.5856161008744925	0.29319062315627925	0.7050949484129115	0.09639309957023225	0.10751830865495615	0.027590807506785404	0.034726559824109084	-0.0003093333640820065	-0.020559915468870454	0.015673050067640436	0.014216558323373605
5	0.05205835418264935	0.026047602636700962	0.9690806451900479	0.02354934829561717	0.1299679952184736	0.023257639477314178	0.03256586110062591	-0.007421271971244734	0.00046868899891442924	0.014657415386485328	0.014169805907607927
6	0.6558467832004888	0.32926022935250826	0.6552868886489472	0.057334013131638474	0.09398214376039679	0.027103840699510908	0.02317985112112407	-0.0016555196427476902	0.016854925324614	0.015854719223022187	0.013454027557408165
7	0.2500205965499262	0.12649971639005378	0.861106131147668	0.04936025901336425	0.08347666432423967	0.01922564086233734	0.035869760580232245	-0.004450798457804748	-0.012668521580181285	0.014363845945221335	0.015588144548914298
8	0.7391540592898039	0.624134844721608	0.37071033235883544	0.09954242105932891	0.08255494557592993	0.02270449553774143	0.022967407945183527	0.016411523821427264	0.011254463177334037	0.016842390583569986	0.01634136293442635
9	0.027675586558141077	0.01383786486848136	0.9844564159692595	0.048713436609218876	0.17181802123788892	0.02629411754116984	0.025399844293433768	0.00880600846667578	0.016269398319115586	0.01692605088243071	0.014123370613614367
10	0.003148717096293972	0.0015749060966206362	0.9976260610773302	0.024736162910928314	0.16228662326845383	0.01934123860171889	0.03380358152905162	0.004647226007853941	0.018104093030257964	0.016964737569842715	0.013882566190909629
11	0.059330889543964725	0.8926219537415708	0.03048742769601997	0.017863901823224382	-0.010810045138054872	0.024093172144729783	0.03271821311834722	-0.0405467016547242	0.0014393847748122408	0.015699809240074285	0.013464636670636623
12	0.020055886452205157	0.046165348982775016	0.12352712176654997	-0.04828994605263292	-0.007860190267836386	0.021092647808962212	0.02954620621017061	-0.014074990279251479	0.01895315280524831	0.016299783118632703	0.014945084758233296
13	0.0015612758536127191	0.000799093848165399	0.9658208727075651	-0.0543049619381694	0.06874893678847412	0.02561712872276212	0.021784052173502502	-0.00786839737452118	0.012791757419665144	0.016016672699591398	0.015412655514779685
14	0.4042901469099324	0.250640613601926	0.5049977977077117	0.00346665902802776	0.044720610490761106	0.0246592040318625	0.02631289975258165	-0.009413235132920347	0.017332587511033483	0.01395402158383022	0.015648032314323428
15	2.938149403961709e-06	0.6622330290803208	2.2143706482113883e-06	-0.029280498367743473	-0.03950451128480133	0.023166171943729663	0.022384201855689304	-0.041618514273350726	0.05004309884878911	0.01659455569885092	0.015264547087753766
16	6.399914435939161e-05	0.5017591345184216	6.276816013977482e-05	-0.024381054257297828	-0.09775920076058847	0.023774627740944285	0.03178476960780089	-0.025108230362425342	0.006985715406904244	0.016313173614291736	0.017160141749162257
17	0.027103694328688463	0.7155487749117695	0.0169078296673319	-0.01416889990742382	-0.017111077890485816	0.031680421226482944	0.029450822574681887	-0.04566441428335425	0.016897243027401632	0.016863116603924998	0.013810060131714135
18	4.1895750790720714e-08	0.0008025852743481672	1.6762602310567734e-05	-0.14522049983794244	-0.07323193589992938	0.030280658120688357	0.014176949395725502	-0.03675217048521635	0.01897129506831385	0.016991252196746836	0.015620322526243163
19	7.906522481997926e-08	2.4675480536052065e-05	0.0012286665128211091	-0.1301805719108931	-0.04448231012203105	0.02362691330276352	0.022061252933035062	-0.009577077672095584	0.04116939431297714	0.016953641351764602	0.015071326416167855
20	2.3095301940933602e-10	7.771284439757394e-09	0.014738075715947823	-0.16027203174681487	-0.03848812319089315	0.02131384832104502	0.02091409668360602	-0.010946750914053734	0.02178979611374072	0.015820204341661013	0.016014015338012534
21	5.278093438949649e-09	3.204155467000363e-09	0.8235175021476263	-0.140019985921284	0.07093419615065391	0.021502910478171516	0.022678975085492135	-0.015147631348138478	0.04541163921346863	0.016510386447018858	0.013801558321402136
22	8.109787402955012e-11	0.11287536707860268	3.5830812377968676e-10	-0.07440983211563054	-0.10696970555512306	0.02517294036988191	0.02004750864126843	-0.03635509667330883	0.051714475748362236	0.01695313440896382	0.016942464291119806
23	0.006496931562609622	0.5161948013578981	0.005699902145611329	-0.007003732840454617	-0.0206461923531962	0.020590044643449303	0.028608040709583282	-0.011718799662862647	0.032634555400027535	0.01610403465348115	0.015911603371248525
24	1.88328240479955e-10	1.6467436372914471e-06	4.127093279812124e-05	-0.1337240213689297	-0.11210276758575417	0.01719136912252489	0.0297125107627298	-0.017841160422983275	0.029670925172077076	0.01349475903229142	0.017030984693579783
25	5.654106436796051e-10	4.117469496545294e-09	0.06792479216145333	-0.1800022714099008	-0.023393369203222002	0.021007861660087213	0.030781640074147906	-0.02665988833082701	0.03161320788499164	0.014746472009960163	0.017374193484130357
26	3.22351366601369e-05	0.00024004815125981202	0.06169939186020057	-0.16155394950195687	-0.020446729928730745	0.03899693153805958	0.02897781465169638	-0.03196418504546654	0.031871970268492214	0.016156093491314052	0.01653001038535441
27	0.0018233401452291893	0.000918043261386558	0.9888852970938167	-0.037787649401332855	0.12616796566191563	0.022529311801928867	0.035574073516256244	-0.015970333933000777	0.02032612474138032	0.015320197353035877	0.017068252820961187
28	0.044794111816253625	0.9661426440774152	0.022448762630143528	0.08989987219149209	0.04074197219202403	0.027212006968362703	0.02388734229344814	-0.010382737637864419	0.024699062966019775	0.017955778635145143	0.0149578911061094
29	0.006145194384167438	0.9233967581333956	0.00323069888958719	0.05868232434746309	-0.06686295768569189	0.039852365785876684	0.043535213374301426	-0.019337606113071847	-0.007407538575924225	0.02013484190839463	0.01590165998185044
30	0.002660151421005847	0.7250995831395888	0.0017634591487069567	-0.00535500479656952	-0.048182845787004096	0.03115517830579981	0.03223509688340688	-0.030922855080304772	0.016975363473330948	0.01803840501553993	0.017307290556692716
