time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	0.6523907352665763	0.6166827669426513	0.3389320237217648	0.04444773285051284	0.054197922919644884	0.02092087443409536	0.02644131699581907	-0.00021459018416785422	-0.004716836178550806	0.017380164520805447	0.01718500733770303
-29	0.6113064561351953	0.30821759643319596	0.6821126677421808	0.09413635496919356	0.07943205870472658	0.02840746160353874	0.021917359762888094	0.008783171702738958	0.014729122295431291	0.01718523881817019	0.016447426233801465
-28	0.13631628797002524	0.8688402948194653	0.06949191966924971	0.04330896622342806	0.09066089471928399	0.03333009035972535	0.025273631286542433	0.03252945232537898	0.023116635005200732	0.018053312454292324	0.017860599644950827
-27	1.9177071333025905e-05	0.9511767370386038	1.0049717643592789e-05	-0.07525140529306411	0.060847839392077815	0.02530707338030222	0.027436117619742923	0.011424045232936848	0.0031658459027197553	0.014589745461230434	0.0177031671790901
-26	0.0008345239521082226	0.25712582197156786	0.001371527664846476	-0.07394410046631097	-0.047129625200723314	0.023710858851293648	0.036154837023933524	-7.383036538845769e-05	-0.026235434207024046	0.01730264529154203	0.015671667768506516
-25	0.00843696743191614	0.7857214857404384	0.005087874318413016	-0.004806391224752347	0.027901192030242338	0.01830357052903688	0.03576465740366972	0.027704234036511864	-0.011499585791997023	0.016006286714310865	0.017644464519039428
-24	0.05606206698707934	0.4644334503396477	0.04629123844026385	0.00437139630881091	0.0326948656469712	0.01964971454355774	0.0267537349528449	0.026969617153361672	0.02409013142309293	0.017075075403899465	0.01615029630279613
-23	1.2307065039395094e-05	6.3701771781771565e-06	0.964756362790754	0.0674640887035373	-0.06081062107308335	0.022890058378518836	0.022656577004429995	0.010315067742510333	0.0159247897672746	0.019585053230706286	0.016186214761966015
-22	4.246922997171936e-06	2.3771452128555145e-06	0.8917251669680049	0.04571601148863799	-0.10178731677669357	0.02651235027072742	0.02803214093477883	0.004946279375684246	0.007819146347815798	0.017128952883659357	0.018184520634734164
-21	2.704829078673063e-08	9.570168499557599e-05	9.890054592954908e-05	-0.13138395698246344	-0.091977013865471	0.036429050558665146	0.027577252953295005	0.026774195983840055	0.041498465209635196	0.01744110278042925	0.01662969633290951
-20	1.153557703754919e-13	1.302891802537485e-10	0.0004372594565962977	-0.07842592517377264	-0.17233509606200262	0.020435362237123392	0.020453134624053525	0.01769933952468538	0.010216272287140133	0.0171636775879627	0.017862448900904816
-19	6.802693452619944e-09	3.429000931052681e-07	0.009658677160431778	-0.07278218239629206	-0.1406874274130743	0.029192478868445088	0.026908568432209522	0.013032311406689536	0.014506412603529216	0.018321819739456187	0.015477798076754368
-18	1.4419486964857721e-24	5.1039152212645476e-23	0.014125904357551223	-0.03765810339529245	-0.29141109566277856	0.024814619335351767	0.02032030634203103	0.031935817069075896	0.03604807531210527	0.016720720915325345	0.015706470851990343
-17	1.5089722503506016e-16	1.1903609834505444e-15	0.06337799871144677	-0.0794512866292737	-0.25380612559622573	0.03203955307112687	0.025446061735195195	-0.021529060038360002	0.039916899169063845	0.01661042579233287	0.01497562506318852
-16	0.0007530252177543314	0.017064654484930438	0.014295553090587956	-0.07198306904119357	-0.0411111782508177	0.03505364181867624	0.020897521928421932	0.002257577325281956	0.013958050619069207	0.02008514190021108	0.017500312648387063
