time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	0.6502056612717877	0.40787296481868307	0.43061315669279665	0.03638446435014893	0.06588357653308605	0.039518710992376395	0.01931845320141753	-0.0011424474775349027	0.03383044453151806	0.018120485990594855	0.016961820427323367
-29	0.006823672181120208	0.9815039939756515	0.003422031520202719	-0.023514179196329397	0.12070189195889873	0.03574064083774038	0.023158497112591544	0.008022363294825396	0.03625002599915771	0.016447141366171994	0.016725876716675254
-28	8.095777696535864e-06	0.9425511927256368	4.286477497695606e-06	-0.08591861438003608	0.05638145018608924	0.02806283311848635	0.029196917441219845	0.016897365712167215	3.441450882945563e-05	0.017854034717531643	0.016878614216888597
-27	0.0002720365870137388	0.022537699295321803	0.004054796687717251	-0.04792039048774881	-0.02424162088606031	0.03226257190113515	0.03186515509708588	0.03978049652413035	0.04501351430752213	0.01656868646107688	0.01591829410937176
-26	1.808776678255298e-07	0.7932302294275654	1.138808784680117e-07	-0.11168703382021276	0.06478896541173984	0.027865327680398833	0.029861440487863	0.024715849319818687	0.03598657151473852	0.014671902039077778	0.016007241802570855
-25	1.1607133133337182e-08	4.663676728061403e-08	0.1236160412284507	-0.028198380998754623	-0.08042298825734978	0.019832351412531826	0.022254732761317585	0.002495743027468339	0.05859691280288291	0.016583036067343654	0.016728751113378397
-24	9.38923429512969e-09	4.76876915489503e-09	0.9844027020952345	0.08051139750937346	-0.08647208275057187	0.02466243762964537	0.02034882335932762	0.012672287074196478	0.023628845159323536	0.01656737368217552	0.017742889786900508
-23	0.016010325349427652	0.03994119368414264	0.12427677395437708	-0.015829722664062473	0.0010467988673752923	0.02323721124199346	0.02234581035860778	0.009479066692103544	0.03747290637430005	0.017843931034081925	0.017089686022279237
-22	0.5532476474837769	0.7184480174588065	0.2767480212565832	0.09620093710759192	0.1758059892734894	0.028655213599748167	0.023059966992914953	0.021630025403978542	0.07374371439338029	0.015221873825417207	0.015437487273115943
-21	0.20571260286792606	0.821670156584727	0.10459663924548046	0.011271956860475007	0.11895162568470914	0.027861158861838275	0.021666514953981877	-0.00043689182347109184	0.05812798125564335	0.01711313594454127	0.016370550235467254
-20	0.11361718402822417	0.7826749750918781	0.06284596576403614	0.029449247618112545	0.09693282010366601	0.022188030331205377	0.027803787659821146	0.03172289999382241	0.05278374489977925	0.017217060128365817	0.0168523940715745
-19	0.0014597888826964791	0.24725701859517665	0.0024048800441029967	-0.016791115796749793	0.042863021928755636	0.018744143939454404	0.031533104809132045	0.04032442871870395	0.0616103213572446	0.015686037466259302	0.015829067593434925
-18	8.979704298938871e-13	5.549337703098753e-08	6.7508323971825164e-06	-0.08524381720367123	-0.07701568909305893	0.017899657759681938	0.020136496594261047	0.02995627932895064	0.07608199729071852	0.01574092417691631	0.01720479394765289
-17	1.4557885620295073e-12	7.736729192446014e-11	0.00939571097070409	-0.05807563312167165	-0.13092989948026695	0.021625083113246745	0.0256763372954219	0.006715435568884178	0.07402838162584115	0.014157337832243025	0.016360209227475504
-16	2.6957311582923865e-13	3.7141731431696753e-10	0.00031302326782384313	-0.10870762058092256	-0.11403612024140601	0.028665788117780117	0.017269104990850014	0.015060513007928291	0.05363875540768543	0.014272859368825119	0.01719729775734545
-15	1.0680842481753996e-05	0.9933580127244792	5.3746328416353105e-06	-0.06033787192650296	0.16646730903566448	0.025543837418549962	0.033046492514162175	0.005012333081258992	0.06527755502317172	0.015232216611322468	0.017523518849151487
-14	1.3076590279571579e-08	0.9999859250900269	6.5383738416865805e-09	-0.06864269990602735	0.18325555038708347	0.027516477763416116	0.021038462339809837	0.026945112334919873	0.05635732065070495	0.01685677405550448	0.015768866195706877
-13	0.0013564804068951974	0.9983208321415278	0.0006782774559088822	-0.023185717173801704	0.1603045561900282	0.030008503233801418	0.025723492120862196	-0.015880032645704364	0.02381564664357834	0.01615518356753453	0.01730531781464557
-12	0.0005137316792951852	0.9996034795517988	0.0002568669388900393	0.03200119741268919	0.20475463542427944	0.022934684781425574	0.027219003196799162	0.02045142462221695	0.034377807694012316	0.01648305971847619	0.016857045714583917
-11	0.7028589810614319	0.4019884740701754	0.4523477598544313	0.05238226199196834	0.08992531249789983	0.024940909069863196	0.02837813032072588	0.01671313486707318	0.056372829515122486	0.016750870693726404	0.017956745375941493
-10	0.2110740108749233	0.445931384297619	0.15611730708618451	0.03878239719614554	0.05271476876170278	0.028443361711694856	0.02659516039100581	0.04230503843010297	0.03826559622814528	0.016783277989966035	0.015366291839937696
-9	0.0811261013606335	0.9591803959984891	0.04056305667375102	0.12701449609608212	0.20100769252964307	0.03179196539659382	0.023485534877630127	0.030245124327851265	0.019518564102660237	0.016002126687739298	0.017567930481060156
-8	0.012602094772636876	0.9931152114480657	0.0063010486388007415	0.03979383370024746	0.2026730940398631	0.025830003050837897	0.02090171818208983	-0.004026503702988185	0.04451599691996819	0.01648430162414951	0.01488492440987232
-7	7.024766911449678e-05	0.9999244197248309	3.512384176036588e-05	0.03895756364907963	0.21018357479752522	0.028502743666696556	0.023726820726368846	0.04182512134862349	0.03123475911739433	0.015901524988578348	0.016646720400485773
-6	0.6582536692250316	0.3291268347106436	0.6708731562383031	0.22921907113641712	0.23962596756218724	0.0222148955121405	0.024464181891986767	0.0046476141878575425	0.035003039702277	0.015618486219299177	0.018012449603084898
-5	0.6026880718470502	0.6986550689099255	0.3013442949950826	0.17612288101577075	0.19774114835600767	0.020301104936171623	0.026232251668661825	0.01724297074561468	0.017514505626411925	0.01535112593352644	0.015379940639655185
-4	0.8267664725093901	0.5866167449646095	0.41338324232918916	0.23839441218154606	0.2808114648308399	0.025327281109852665	0.026931924864493105	0.018202406794891296	0.0508747583690933	0.014890452181014405	0.01492663796993669
-3	0.9715402720529391	0.5142298639734867	0.4857701360264802	0.262465611869845	0.3256599098431944	0.019043428437589938	0.01886774908576532	0.00132377563039076	0.06335866958589516	0.014481674857405188	0.015647952494888616
-2	0.02894500178230678	0.014472500891247318	0.9855274991023046	0.28203373474403265	0.25377846518573266	0.02271641042412894	0.015524827214853206	0.01572108980674378	0.061995209715119154	0.015447029738016168	0.01695761479176476
-1	1.0578453838275021e-06	5.289226919731678e-07	0.9999994710468016	0.32960020240369275	0.1595658786755706	0.017197850256301092	0.016430939459072137	0.02790515663539749	0.06208133453558142	0.016614025883779814	0.016568463470184022
0	0.001828088744962677	0.0	0.0	0.30708925911888435	0.18819574994509247	0.014631414806143092	0.021834954321598925	0.01343224575129974	0.0035770738840662803	0.01393637985182788	0.014283625310724737
1	0.001985188603385128	0.9989987980981399	0.000992594336476419	0.18719608257910705	0.1116686615133036	0.021511555644116696	0.019725433206755127	0.010893988139696074	0.049325560562845136	0.014230009307027058	0.01482493709299423
2	0.7763965974730481	0.39199116831995345	0.5973444218818299	0.06793504104460338	0.09898176367990996	0.023543974245827354	0.026637329095949604	0.002035520515210656	0.022821426942185905	0.013954789383541371	0.014209387485636688
3	0.6219855874110586	0.6888030480296704	0.3109930766562949	0.19975199449936643	0.1622910551561043	0.02267446486608358	0.03216592572089261	0.043396308119758115	0.031427162211892734	0.014555131039322582	0.016126133917321612
4	0.16233664393254965	0.08117678721944542	0.9181224335290427	0.1396291154920099	0.2105563027808069	0.03532060944841328	0.03283773254118439	0.03552478145552246	0.05060741360954177	0.017071424640666938	0.01734302002797826
5	0.8510225056045784	0.563516598309509	0.4256161283103593	0.11350202011495439	0.11682945459818365	0.020414845727005925	0.039753549049780616	0.015525367296118347	0.026443450878366973	0.015264043534994748	0.015642752393593286
6	0.08409663436828009	0.044798742661093446	0.8361129273979587	0.006487482153997819	0.09857006374588251	0.025711876596783326	0.030972299068661346	0.013727885119096334	0.041702616972515434	0.017479625814169526	0.016451926253176714
7	0.02289396163092087	0.011452274348647375	0.9812721923594792	0.029145532326478013	0.18771278957223678	0.02744386945585941	0.02661463349091192	0.018539460013900094	0.07065996501571817	0.016253459401646134	0.01752240467179619
8	0.6185869521636226	0.5495838146532229	0.33192437771337335	0.05695059247028431	0.07644539669145313	0.02123530567572867	0.029241285959767646	0.0173234612692727	0.046731531705988115	0.014176984380672284	0.014716422395634542
9	2.1348101388975496e-07	1.0674710629284836e-07	0.999933977960762	-0.02723282041957842	0.15672951226916249	0.024221119613359293	0.026340520810239593	0.03222687586021009	0.023746048041210274	0.015702045074671517	0.012728000742588263
10	0.11719902515698291	0.05859953734054953	0.940817969248836	0.0976836747415815	0.15806997765133474	0.027743928424083287	0.016369985585282052	0.01809683564170788	0.026460736212566442	0.01532972165040675	0.017412748016453088
11	0.07126977559504745	0.9101442577922844	0.036174999764688645	0.07392184478039275	0.030150728595773574	0.023039113823477113	0.031762870049894025	0.009283643155212044	0.032393374714434243	0.01617092685975422	0.015997636723726456
12	6.994961706547232e-07	0.9999193087091464	3.497679633111787e-07	0.12428639946573725	-0.027343475104713345	0.021438294223989438	0.02488309716099416	0.0063535266692504935	0.04357047483604493	0.01717483590757099	0.018215137927909825
13	0.000680431033897019	0.42280742071975075	0.0007420289685635377	0.0070984945181495895	-0.028703539259331973	0.030635766081996432	0.020813378311116064	0.01079883394505092	0.037474801994302795	0.01576461950784415	0.01684961852609264
