time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	0.019133229844859254	0.989418726009335	0.009567316438959196	0.05417855752122662	0.22883583182167247	0.038104525269040845	0.04479407423267796	-0.006421364866259235	0.006922242081805745	0.0202306666385564	0.02024661010932479
-29	0.005329156263387978	0.9972414934034539	0.0026645792477027436	0.08088783219524258	0.24195386181436768	0.032728059474684684	0.0346653114084039	0.006983258047476839	-0.006452449562045793	0.020111769760253	0.020664124833203974
-28	0.7138257743466679	0.3569168623969804	0.6430408366710436	0.17481450186570222	0.1740671432384194	0.0328929434628832	0.03429098869207102	-0.018557355778210806	0.0005845287795019466	0.02038814366836106	0.02286466962065089
-27	0.2611993747861903	0.671514808573475	0.1471688326618644	-0.007760247203801937	0.05498943106628892	0.04138907789506171	0.03513571353885085	-0.02036688289065127	0.0038415512928327233	0.019879029213956206	0.020183276432176225
-26	0.012342564725341332	0.9737104671954394	0.006236493839767997	-0.006067717085709577	0.10579640297999977	0.04476000173304435	0.04566364750731786	0.008056993587895911	-0.020637796199374295	0.01954521362425581	0.021597069405424676
-25	0.022046733729411367	0.9058452393448084	0.011605055877157194	-0.060271748539934146	0.05111284382099771	0.0331837045736113	0.039914739619978275	-0.03391548432801526	-0.026973476400448136	0.018276554784368942	0.020933807734175972
-24	1.2706052076778465e-06	0.4204118533724425	1.4893892654682108e-06	-0.14941306844975322	-0.018736662382343693	0.02576062921084598	0.03489376435302923	-0.013788139096021869	-0.01106006198812597	0.020783415369595604	0.020148788416418928
-23	0.11880019877700503	0.14750240145165402	0.22329602090061004	-0.04559094928186553	-0.02140732683051551	0.03279978914841078	0.030382217500325492	-0.03595869945756908	-0.00492043692736327	0.01918702632986414	0.020635561393112133
-22	1.8943589475324604e-21	9.47224606774091e-22	0.9999556988806384	0.09204527293189516	-0.23147025700978796	0.02058443153878726	0.024638982597541357	-0.02690665875281033	0.03495566277254094	0.018334101976999483	0.020240519352768695
-21	1.2191754928364773e-09	6.215496481610077e-10	0.9807187915282759	0.052546796037431544	-0.17671360842255562	0.03282428586443467	0.025958721736999982	-0.030538752775392055	-0.02028538547926946	0.01852710231523736	0.021331148075127364
-20	0.00025289491456600906	0.03894321564051999	0.0025102291491020975	-0.14496029329476018	-0.0612716092541278	0.03471371063897539	0.029383091510266097	-0.048693320818817484	-0.0004984757943794705	0.017781011650388655	0.019803234932935194
-19	2.6409629252919306e-06	0.02998366495545556	3.947704657604061e-05	-0.15979543598823145	-0.030821986547666064	0.026781453677468803	0.024843828280795396	-0.03834254507848507	0.02978612130112782	0.01865756645001774	0.019721333585036804
-18	0.00035399565395827524	0.20080986684110536	0.0007991070135596685	-0.17724836242440334	-0.048491142654809964	0.04663409233380091	0.042228864954645576	-0.04628432221327529	-0.01141002873440532	0.018308905199069893	0.019709939336700903
-17	0.0016426814404817906	0.0008939748771799212	0.9042691547395841	-0.02261001466232885	-0.05148552116876713	0.029747063732407836	0.029308450185338345	-0.07353508001427128	0.006752659579946812	0.018395640106726334	0.019564812507094975
-16	0.03111538734669117	0.042246841000767844	0.2578577330154455	-0.05471305383809081	-0.055374321292894546	0.037651243941366666	0.03507443689750574	-0.04019454469355836	-0.010864503636976237	0.018160257879648305	0.01875894536429106
-15	0.4732297529477984	0.758204185659658	0.2372167447339866	0.07031271350278002	0.11636004533821723	0.032116674880664005	0.03753375836150589	-0.018879864532620153	-0.013730671393826402	0.016575668169801744	0.018801720776027524
-14	0.7471661833689217	0.39876071143816555	0.5360549681014769	0.06435962801107084	0.0833186664426159	0.0501371239906382	0.04196904399339822	-0.02204041026952966	0.01128376721075049	0.018035859281495002	0.018299423765545282
-13	0.002041077845503391	0.11601317495932603	0.0064979767127741036	-0.07844142720819078	-0.03502681542380922	0.032046316536074225	0.03278825040833624	-0.0021368061422244945	0.0037201674298449777	0.017688446673645476	0.01725400060337818
-12	0.0014619410326194191	0.30751568124512424	0.001956999263596923	-0.11327571398111572	-0.038644211050136414	0.026047371290826467	0.05254013930354428	-0.034228096672717506	-0.02005869649928559	0.019786587136882035	0.018277048077532335
-11	0.5711548574797037	0.4001160061370062	0.3726228821209907	-0.010291079779986693	-0.0005974714691166884	0.03082583974482521	0.03662492447274788	-0.03831046693275625	-0.031860559472349004	0.016841177905862294	0.019678161840484397
-10	0.0023952913519405547	0.9849322084060015	0.0012081718035744343	-0.051464426192921374	0.08802936466012586	0.026341403016102313	0.03050709968491297	-0.021557151078602167	-0.0010094384941490974	0.019681244291728787	0.016513345545373356
-9	0.05293145264990841	0.027237330849581406	0.9029207349778893	0.02213296211923817	0.0056073283858255095	0.027788685274504347	0.03809330699242683	-0.044398950747898194	0.018342840180315356	0.018057628319727015	0.01812348916343811
-8	1.976386780082211e-08	0.0001415591554313085	4.309617658689054e-05	-0.12223442603973589	-0.14187826357621175	0.025174653332005633	0.03456498568890381	0.011436536270848917	0.0083293319413292	0.018606123454742145	0.018490110002916026
-7	1.608147837669823e-07	1.1610865015585861e-07	0.6918586260862365	0.03533758808711597	-0.10232247142767759	0.029707068856553255	0.02099043303432908	0.016796842558155767	0.0077921426630782175	0.0200830479245753	0.017495101810297873
-6	0.025708801087338817	0.01351568985432716	0.918297884413829	0.0474873195086527	0.012620658655821435	0.032473070946118815	0.018297327546729317	-0.016980556048992037	0.019975343118930334	0.01769604824793495	0.018993380809383793
-5	0.011930904723694324	0.005965491298861647	0.992836085316612	0.15480879943990872	0.06258695056707933	0.02969921247646986	0.035962961525428626	-0.023875731962673077	0.02209681172953216	0.01601525417925204	0.01808782455412918
-4	0.275486412439701	0.6152317232339234	0.16215463478246747	0.0010328490874919349	0.02741657830819874	0.028436709873273094	0.029234137380552694	-0.0066316022370126225	-0.010341116148283027	0.017698879472109935	0.019839187290438716
-3	4.0312100137999e-06	2.0157320130577626e-06	0.9996925338655402	0.1180104246714124	-0.09307638686338433	0.02385832015831325	0.03569602753524421	-0.008914566652386179	0.012007831823116079	0.017162908772246622	0.01924364174133742
-2	0.0659035096804828	0.0618493450909728	0.38313455141495967	0.005051122449320802	-0.023709892700131165	0.040242927146845416	0.02652490367475539	0.0013479852281477445	0.001660615197593908	0.01674453585633056	0.017741694836799014
-1	0.011232248057368792	0.010664423745870757	0.4431879024814667	-0.002140716849136609	-0.06655855334904628	0.039622364883620066	0.031843867103859606	-0.005107865022797693	-0.010094320592081913	0.01675737077951309	0.016675750630699294
0	2.1714735142947862e-06	0.0	0.0	0.09224837624376483	-0.06549077147274787	0.034628136207862335	0.026703230463578982	-0.014449896085821838	0.021675081843260138	0.01712812437258154	0.0196868956397965
1	2.0439671248606573e-05	0.5026585432103491	2.000198733125401e-05	-0.02920095749514573	-0.14750590863864352	0.03481983175659632	0.031096040511055068	-0.03031028694345649	-0.027714407969373887	0.01813723594759107	0.017490678525996207
