time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	0.009635428820769813	0.005793896118478984	0.7747858289223448	0.05307226097337214	0.0008944822388257271	0.031194698740514445	0.02932647612027068	0.018220179377913415	0.049247984845696716	0.01573302222446075	0.016655202504930196
-29	0.07781224604785343	0.8785373429812501	0.04015579186238664	0.008804385164659024	0.0972250070547581	0.03142269998983717	0.024848443319232402	0.015143050329328176	0.03931897385172095	0.01585165850617685	0.015894354597260574
-28	0.7342634751284668	0.47241292365060406	0.41552478614506694	0.06611858195041562	0.06715323507694945	0.024103857577878435	0.031245267118304425	0.02701451408113739	0.02385928881417397	0.01862676991953617	0.01521813689679263
-27	0.06942037640165294	0.9591930888601625	0.03471728955869093	0.04744081251176509	0.1292199614734194	0.02666496989227857	0.022724045721270788	0.012092800319437227	0.021537089267700947	0.0182966962349362	0.014874340804219312
-26	0.024381843012684017	0.981096770695898	0.01220654798055088	0.060121229111322984	0.11721133296997514	0.03120988198352297	0.034820433292915315	0.041769866244645966	-0.013401353279963285	0.016949017713217034	0.016593331938992366
-25	0.00022202730050764358	0.9998877496643349	0.00011101365577333623	0.07482802047257434	0.2887002616059656	0.027808954141902452	0.0357148006227971	-0.004998277712268201	0.00088494356511955	0.016476590809710104	0.016503325214430587
-24	5.167795724220929e-06	0.9999965065122204	2.5838980336734966e-06	0.05068335040818452	0.2689094224297888	0.020725520786128868	0.03402883796067359	0.03149448424949982	-4.873393519807701e-05	0.01770358503823413	0.018464208975029362
-23	0.6479786203819142	0.6395416361776889	0.3301648109106663	0.09302625232756073	0.09565222652861077	0.027788014347494	0.03011729655161629	0.03718483437899893	0.01965098950301041	0.017410812329716925	0.016199341705347627
-22	0.4002685877335549	0.7914587996274264	0.20119965364403158	0.061482521160819405	0.10803120604764234	0.022771053016185882	0.030871616608794512	-0.003163187720413845	0.011635378710322003	0.016922646388864475	0.015431524334918467
-21	0.007985878147056244	0.9921889637226353	0.003993727538571829	0.022050523397943157	0.15548515936918678	0.026455896477999587	0.027556733560227163	0.020099835304897597	0.027737348201306213	0.01605665988966052	0.01538924381012117
-20	0.000266052307959153	0.9988875444928969	0.0001331124235397732	-0.01136801863946949	0.1669416583815279	0.02760532957306559	0.04075999048366619	0.007426120687170855	0.0035792360623035286	0.0168888546064815	0.01738216830175881
-19	0.22743213642600724	0.876248339698758	0.11433280436626352	0.07132793058242586	0.12481619027205815	0.024976658358702428	0.039564694335442095	0.016298564245653777	0.004269659665844886	0.016254694894013738	0.016525293104545487
-18	0.00014228685688742832	0.0009803014683903647	0.06652025672026328	-0.048041552423162194	-0.09327313993158506	0.024141058783096105	0.040421337017736585	-0.003935734257706436	0.012787750426511646	0.016210060245149323	0.01398426444084871
-17	0.001768522069932788	0.004761664407588143	0.14959032953328785	0.008980506106692907	-0.06186005210174058	0.0236729270907601	0.030480564914740636	0.03504137605383582	0.009650694482342223	0.015391934557293444	0.015153908441587724
-16	0.41730260653219314	0.24737563008087726	0.5450507689816559	0.04727549123462231	0.046382746829126374	0.025358788682770788	0.026901136339910297	0.014403491348861147	0.02970802316722387	0.018871785028118766	0.01535166998605204
-15	0.43645234005598277	0.2671711796839377	0.4975847335435068	0.04611512517379264	0.031145926717830986	0.023554081084381485	0.02494717291655626	0.01974727628355531	0.016667900425713436	0.015654833996208473	0.015632093180358044
-14	2.917372571719821e-05	1.496163312286316e-05	0.9732042126221124	0.10486656341525986	-0.04993900941638057	0.03311430154839991	0.0323405948097788	0.029034230171116206	0.04393564968494048	0.014413313178244295	0.016175782494784754
