time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	2.9308368014672737e-07	0.9934054560564949	1.4749359432863385e-07	-0.07613637179185706	0.14208997213342153	0.02833491557567751	0.03495741821241834	0.03710038747477411	0.035890041667102406	0.01754700151118917	0.01787349131309128
-29	0.00010339960256232307	0.6957600743313332	7.325972834900171e-05	-0.08057379239083737	0.038910076833700236	0.030313288049957525	0.032789250152340244	0.017235856025138777	0.017915668516080098	0.01808267793406187	0.018466469336141378
-28	0.019968004315950305	0.7390165490662112	0.012225817912833566	-0.00015347979073115358	0.07585107619575969	0.03274211641779114	0.038244499544450264	0.043243327683928336	0.03650338827261021	0.016720414195958423	0.017150573176626074
-27	0.006992266177943641	0.9817847639130013	0.0035208065068146085	-0.010572444569481986	0.14575735023899314	0.027543191518091335	0.04129420132590186	0.0055637812485793345	0.024106016527840068	0.016172819136383996	0.018552385953869443
-26	5.083149429645198e-06	0.9997488365342869	2.5419363516709784e-06	-0.04150402302889095	0.19749330699666495	0.027802491247117964	0.039319894387525894	0.026796275338286407	0.014587736184651272	0.016646142577660908	0.016451848841676605
-25	1.604612277172237e-06	0.9999822179098282	8.023156602854582e-07	0.012858221162346839	0.21318377018587728	0.026519291571854006	0.032540306127050056	0.05085567832514767	0.026881660961206044	0.020467666918039407	0.015322244937298812
-24	0.32146263613933995	0.1607492573245739	0.8269125377201364	0.14140443191438315	0.0897991614704761	0.023093126788608986	0.04103669307747355	0.020275349653206584	0.021703062890168146	0.01878222278441366	0.015290757425752432
-23	0.559125922549776	0.7190639471805284	0.2798857940142967	0.14638407285230395	0.12787240333859573	0.022465890156839783	0.03279884897716639	0.048340517979004335	0.002200817256963337	0.017753633888241208	0.016843434178587906
-22	0.8252654387082067	0.4126602269121241	0.5864060820050944	0.1541795862492868	0.1374989298642255	0.02457679968248932	0.03330413981257389	0.022712372926704735	0.016616129427714746	0.018471384309031582	0.019629601779147125
-21	0.4751352990622818	0.7624228813816429	0.23756799969142203	0.16692634836475947	0.17371422954935378	0.023115319405906134	0.02353443804825755	0.03596301103941948	0.014443950538642458	0.01790553826810771	0.016325743613035976
-20	0.5076389255569074	0.25451025705561947	0.7302348682722385	0.12661318499223645	0.09130411323082685	0.026181550191907595	0.03187023471411742	0.032214011618380806	0.02738775122514532	0.017206936238241217	0.018578093530661165
-19	1.4477713938659812e-05	7.238980202526988e-06	0.999800342632494	0.16933481971435044	-0.06617346302124359	0.02745078583700278	0.034060067232093955	0.01313172084565311	0.006347496367722492	0.0165714378502891	0.019386548482518636
-18	0.00028739888257617454	0.0001438345204412285	0.998136859055057	0.12347013652312697	-0.015322518958734987	0.027025063788236176	0.016796884281616322	0.014950726490844588	0.008888716667134977	0.0162126185235945	0.016179197753552386
-17	0.024140251055671018	0.026977988270369967	0.3482136800745238	0.02645603426772027	-0.012535101599210402	0.0285898382346746	0.02312048263522026	0.030966805588920773	0.022258499664375778	0.016819052567290556	0.01729942240213968
-16	0.00204694521452236	0.025517026167162296	0.02418408775499699	-0.011669049799864578	-0.021282853472197234	0.017193125183376828	0.02822551566586443	0.030516407276708967	0.030331332217695642	0.01570050709690442	0.015897090724467027
-15	8.524363433005346e-05	0.01594480246496798	0.0017332591431908153	-0.06017494078097725	-0.05098240307337302	0.02211719784203483	0.02464551436915324	0.015385644075411386	0.0092034114018431	0.01620642449641059	0.015149440556206515
-14	0.21290700612488883	0.8211822118851619	0.10963550259709966	0.03420123268437278	0.06647060836580956	0.0221420895019191	0.027647245370703556	0.018035951708414513	0.0020682783446578034	0.017782029946979243	0.016401850719432114
-13	0.09339107640075046	0.07329143807119852	0.4778028041775555	0.027905668786869658	-0.002076340636928243	0.03026400705392331	0.03476341057471377	0.015474222387797372	0.01956147890965261	0.016319777369476422	0.016386561840756153
-12	0.26224519678315744	0.16093296622542197	0.5607792466492847	0.06366794708088395	-0.006728547103475045	0.03156363830159969	0.04536893935731161	0.03189911678144117	-0.008771122477846687	0.012791265533907534	0.01702411961033082
-11	0.0011084518966015646	0.07739660070961338	0.004512867182393493	-0.05455559663000855	-0.045523943476612636	0.020985363904220802	0.03411981591914403	0.007163872673319107	9.437202485535756e-05	0.015219405102950764	0.01582388180899204
-10	0.0010175492195555946	0.07974465321642818	0.004580651963073508	-0.07832047712358847	-0.04157148386164018	0.031596068408082205	0.033518414194914976	0.0032022203386292015	0.0068433172960244955	0.016324951569394532	0.017976885517732098
-9	0.01945526231985494	0.9731498715008382	0.009749243722264322	0.006754203859378456	0.11228869606477417	0.02763998151312314	0.019758057386145337	0.015689072773671972	0.0323980886191112	0.017295598969765937	0.017551689003534838
-8	0.00011862104829013283	0.9999182612920448	5.931052419195353e-05	0.028771159506619237	0.21981576921493207	0.02995981779948072	0.019972067787599895	0.007980519711722528	0.023164869537155738	0.015072298141172594	0.016987789915717026
-7	1.370566187766042e-12	0.9999999999986101	6.852524080039405e-13	0.005139685258042838	0.3000866896562416	0.020145970702369124	0.017162879992623777	0.005590130186701307	0.03292139789171882	0.016055980861078265	0.016063084306656136
-6	0.0001771529177995466	0.9999114232086092	8.857645889971134e-05	0.16251503341090978	0.271545844051866	0.01925127424779475	0.01625033815046771	0.036505331201711344	0.007074545803098345	0.01508024730020773	0.0162052084726839
-5	0.10505781671349097	0.9474710916430544	0.052528908356755735	0.25076377613833384	0.3003333367628724	0.017759225689310758	0.022043783295575766	0.014785748921806832	0.008989792686694652	0.015743118636798108	0.015478391236635514
-4	0.5817950910532564	0.7091024544733717	0.2908975455266283	0.37003816309904003	0.38560650731202395	0.01775644681638817	0.0160522504762069	0.01807370950040511	0.016206356117441686	0.01575238074930465	0.016704780091680655
-3	0.024010330771896647	0.9879948346140517	0.012005165385948313	0.39835255585027607	0.43166545810717744	0.01931159251421098	0.014846015932085779	0.0262968619614077	-0.010177228289826184	0.013688981059810002	0.015063145192555735
-2	0.19611722462000272	0.9019413876899987	0.09805861231000135	0.4095168549952734	0.4789479186495133	0.01942921793818469	0.017850618759120352	0.00809558332627645	0.02343138575609947	0.016146832174792763	0.015958193738769107
-1	0.7305300993000113	0.6347349503499905	0.36526504965000567	0.408554696790531	0.4429186606689788	0.025788286789537578	0.011323000956794319	0.014201806873224589	0.03592843720563714	0.014939098606618373	0.013345275801820312
0	0.02236560398653479	0.0	0.0	0.406802941949352	0.3547835114867042	0.017191423983818163	0.01828704199566878	-0.003071559182683449	0.03468771098905338	0.01623682006699162	0.015308450141593325
1	0.0011206453095555118	0.9994154232950503	0.0005603226548637291	0.25507023835623643	0.08761583692599063	0.02244548343356438	0.029082694527965487	0.022155098507515986	0.027509703017018446	0.01675113446388764	0.01516676492812145
2	0.44782255118697484	0.25969871060039446	0.5581846651665201	0.013867723393259337	0.07308912927852827	0.024659005876231085	0.028642573195863816	-0.004893936388214825	0.03619355126029696	0.014797423962226783	0.015450699793876014
3	0.00012396061903226804	0.9998648856202583	6.198030957405454e-05	0.17084050160700198	0.012203692516413242	0.019180327155234742	0.02837255564513019	-0.016992895350293313	0.015673797981714182	0.01642044265670364	0.015918602396879936
4	2.3230109316467468e-05	0.9999017061966538	1.1615076772034174e-05	0.1360054957995889	-0.024562714614086344	0.021763331205849896	0.020067271162764678	-0.009287799231598011	0.006597377578643557	0.015227810986888957	0.016182640854901793
5	0.01783057349346929	0.016100688449422182	0.4531536984849167	-0.00019667595916736218	-0.0079529819921692	0.020463365241047027	0.02517328130119798	0.03648725932887841	-0.012069954792199961	0.016543218395133008	0.015686912622012588
6	4.602499693060133e-10	2.3039225915381127e-10	0.9988351233620529	-0.10155769118462916	0.10210920946631034	0.021687952134164374	0.026943138759643052	0.018129932857114887	-0.0033669327525122487	0.016756883082012838	0.015993486067395753
7	3.3412848558675366e-17	1.7182606201726484e-17	0.9722869683631769	-0.14449807883810353	0.04619851680324331	0.01965060219646934	0.02403939389157098	0.035372392235912375	-0.010826187296927012	0.016311629850713175	0.014711554837737414
8	3.159955260434916e-16	1.6145290855273301e-16	0.9785995145618043	-0.1265426414662976	0.034264546565294665	0.020343773289670422	0.02053663537646279	0.06955030236803227	-0.02088526567113423	0.015249880006234843	0.015896812994456104
9	2.8602576395797064e-08	1.448096316825503e-08	0.9875344246288241	-0.06310398965027847	0.06657374083397193	0.02305032345300854	0.0180829755310725	0.04640780964031193	0.008661765178138475	0.0165418674044448	0.01684109071188757
