time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	2.6344391411289594e-12	0.9999964618655783	1.3172242402497381e-12	-0.12583794038072735	0.1818205935248323	0.025863933076530253	0.022958054476522174	-0.009931811430238791	0.03064705247950865	0.018444113761606522	0.018188257689978844
-29	1.8954732143381083e-07	0.9973842575858692	9.501638473017858e-08	-0.0970254533812301	0.10178748438988842	0.021709084572861522	0.028356414419574306	-0.00942726695520061	0.00010226120464402964	0.01689011246418261	0.017519483769986563
-28	0.0010937409705152855	0.9982169412483296	0.0005469166255142762	-0.018452241258050752	0.1627485909526361	0.031168439818393148	0.025225312222989068	-0.0013873254076052796	0.03512422455020428	0.01763904121178631	0.015621267665323523
-27	0.01290471821721628	0.9865246228414308	0.006456514895489041	-0.006169792422278525	0.17700788803826473	0.02864482603622464	0.03520282956093413	-0.006416227453898181	0.033087303866226624	0.01762126077259217	0.018145031755711964
-26	0.0011044588764768752	0.9986276157452239	0.0005522374958845565	-0.013823293611319298	0.18184995467893095	0.025472031952362348	0.0246096373114787	-0.0064722855170618425	0.039521267742548195	0.016441450326907095	0.015515814804968863
-25	0.00020293865619800864	0.9994959499577205	0.00010147026320142606	-0.043091212602485385	0.16371613320989736	0.028324434299048396	0.0201894144239405	-0.013735013887883906	0.03264395365963124	0.01987138633980099	0.018731716598747533
-24	1.1257194244263951e-11	0.7924042983665242	7.102551933655547e-12	-0.167333522708412	0.06475595128652302	0.017085578213629615	0.035262154373721134	-0.019295877086831167	0.031616684025642966	0.018148772145642433	0.017121850712358277
-23	0.5223188164607122	0.4620769542108827	0.3250602676396429	0.012528741979259805	0.06737021198341082	0.021761372421572448	0.028602558500494986	-0.007815844047633915	0.038076095892785766	0.016650728016191402	0.01680103857196668
-22	8.66444604049066e-05	0.9810681595456582	4.405419693657428e-05	-0.05926714384709697	0.10945455353136493	0.02189436792184275	0.03497254300966386	0.003853623906365491	0.02219517232697841	0.01909281729916391	0.014660426210278651
-21	1.333380241490608e-05	7.294718074913488e-05	0.08930129019797495	-0.04505193250962576	-0.06963845158947604	0.019619058148497466	0.03406930442714892	-0.008653865590193141	0.04589069167024333	0.017866861763890764	0.018125615550862784
-20	1.6670017229406707e-12	8.916089218154229e-10	0.0009184374442582333	-0.11030953897583876	-0.13173667359878125	0.026819970927975403	0.024191306041856903	-0.0013098889808066355	0.06456232082404617	0.017103274564848926	0.017699687052401034
-19	1.1720893732513265e-07	0.0009567253427245748	3.9328641909315924e-05	-0.12339984070256668	-0.05590611480394285	0.02085344965637087	0.024056785015744236	-0.01656359940160472	0.037301821739652775	0.015409710956839188	0.01568801835484208
-18	1.3220609853619306e-05	0.00011435665105808705	0.05379943281073114	-0.044056389867367644	-0.09141692322411776	0.02157374733364539	0.030480395486269466	0.0007349015615149101	0.022378747278421	0.016928365636640172	0.017451059245968577
-17	1.9286148348935306e-07	0.000429758693598885	0.00013571652555347406	-0.11387767992893098	-0.0642958472546796	0.023553600343498852	0.02319344472102936	-0.007290664681665118	0.031817461269584686	0.01550995517717608	0.014038579308875698
-16	4.51513316307538e-06	2.272134073223723e-05	0.09650420126790833	-0.07907884856127574	-0.08472224767007568	0.023201062218743403	0.027911565309101605	-0.04145517386434633	0.02889412201240214	0.01608860894735225	0.01626176521468387
-15	0.0002148163423133111	0.00011291212007752677	0.9471748546258582	0.07681737441225689	-0.051174141511209456	0.03283202759940364	0.02793547092005699	0.0120877565734201	0.017362219972982918	0.017143169666840742	0.018650205152812783
-14	0.00011609965908148034	6.022571845422819e-05	0.9616917491605492	0.07985685916007641	-0.041014264220960536	0.0284653134795582	0.02317820606215907	0.01860832407063672	0.015255176330721668	0.015024974470388974	0.0150150259946478
-13	0.022947051751847428	0.011767090485038014	0.9342549320549465	0.08388712519087374	-0.032389018753834556	0.026365479109292635	0.030095992294708513	0.01939701427219134	-0.01087843077054855	0.016550571026416223	0.019930508012863415
-12	0.04797548006480473	0.03404863934773405	0.5836237822971353	0.01440474100307052	-0.028434545530020006	0.03425744528850872	0.020727767224142244	-0.006734388825394141	-0.0050378888483810945	0.01655210907323795	0.017140736467750932
-11	0.018212637726814328	0.00920579316872352	0.9663845925661344	0.06361550398925177	-0.0006708771925280826	0.028779396556575014	0.027276479240630792	-0.018365986621702805	0.007686839808230066	0.016728343447696463	0.01638986384640008
-10	0.42311290372260413	0.2151385884526317	0.7265391903331201	0.08081857348282888	0.071159101777499	0.02639865798054776	0.03562514673122942	0.010352144763954301	0.03348293392046666	0.016594402767898746	0.015687021580081964
-9	0.00025312899686775233	0.00012656454419539013	0.9997539916460254	0.22658680702249864	0.016524494537806005	0.031313597219835926	0.032401637161732964	0.0009890480344373355	0.0150714859231003	0.017393422514778035	0.017791684191635723
-8	0.019265267300036082	0.00963263365143732	0.9903663195646545	0.24648557720007438	0.16324727143782342	0.024819819513078694	0.032261432628334204	-0.011819869417985834	0.010063028543845167	0.016747164409062425	0.01253860358094645
-7	0.9948631031977829	0.5025684466214282	0.49743155248415727	0.3162209948995772	0.30834552335835336	0.02166322333285564	0.032033170743526095	0.006589431632053108	-0.0015707405884924522	0.016043759143071056	0.013472311302784081
-6	0.24039753388210897	0.12019876694105738	0.8798012330399735	0.28863219951416585	0.26988039202587993	0.02154910608096867	0.02441050930618741	-0.013966722614558422	0.016810712528660017	0.015943604820563003	0.017132582483708803
-5	0.08439721986922419	0.04219860993461203	0.9578013900388915	0.2878684932400536	0.28689414869783986	0.016876816008580132	0.024443028587241438	-0.011046948032019423	0.04679533306836036	0.016669242513073827	0.015711294410799333
-4	0.0030916528916590195	0.0015458264458295206	0.9984541735533123	0.32097982089916394	0.2819357937130496	0.018214347297087777	0.02247871004241966	-0.007751238143794219	0.06031583461446459	0.016850479373491305	0.015552612524565532
-3	0.14222313695613037	0.07111156847806525	0.9288884315114206	0.3535128845311208	0.30756049705503613	0.018918281615792547	0.026987712006797653	0.00572105905844996	0.022550618057122405	0.015598568997490056	0.015071671531602002
-2	0.003719124919847396	0.001859562459923632	0.9981404375399803	0.40145275401208946	0.2840855039565362	0.020974758436432532	0.026006318012932864	0.00010200562716807252	0.00015861665403798532	0.015222902853536249	0.01614126395006569
-1	0.016953632871145895	0.008476816435573013	0.9915231835641353	0.3168863055612381	0.2625290710375846	0.018701460665267552	0.022632432381736987	-0.015644000814098318	0.013309726932850763	0.015191989580515281	0.015376597778649989
0	0.26535350548325987	0.0	0.0	0.3683268398743114	0.36180701079082783	0.019021990667981988	0.016105923035105055	-0.020209889335263423	0.015619347628886124	0.01615419093109865	0.015254238569545048
1	0.0006279779113890512	0.00031398895569456577	0.999686011010058	0.12012859172594896	0.27963636768829736	0.016826579964695065	0.01794533787669017	-0.01739851163461861	0.007770216084432188	0.01553315699817213	0.017957688798535217
2	0.033661644326835036	0.982965216686541	0.016830822417655794	0.151739247773324	0.07820320081629566	0.017271404242552985	0.02569598038875519	-0.0027605453198687947	0.0036599253913971565	0.016261115565232895	0.017513580313892375
3	0.013230630390035223	0.9883884889540544	0.00662161417472388	0.09951764530349241	0.029277439569962142	0.027961177536438515	0.027323654123855057	-0.01260091446861795	0.019257901300575128	0.01677274144401862	0.016109446859222283
4	0.0018305326606465064	0.0009152818228799964	0.9976026860519067	-0.031790620731088085	0.14897701472140076	0.03261505728614525	0.022771316310013837	-0.020860520244517452	0.015925672849088378	0.015368312207162596	0.016306164046073546
5	0.14776179526729477	0.9194921189392098	0.07389617361517804	0.049376609772020214	0.06383064806000299	0.017457235968219655	0.02188227955222345	-0.04499981966891306	0.02289378786166136	0.01780837529551	0.017735903873912183
6	0.005550778483858032	0.9931478263743649	0.0027778271909161363	0.0691031550294201	0.010769404417320605	0.025952735427135488	0.01772204387844954	-0.03327949488295337	0.012941056437138	0.01314993511279656	0.016016948547106606
7	0.018667612448373748	0.7137017380694107	0.0119819853124756	0.006051197031791735	-0.01502844382660173	0.02722896957647769	0.03485819748835322	-0.018744882011886902	0.0284447134836964	0.015215151637922544	0.017823544409105614
8	6.889369176604796e-07	0.9316649881330482	3.6932059143306783e-07	0.06966498437558266	-0.13368104081445992	0.027783756972881744	0.03175873692013345	0.019665298165764802	0.005061564298643517	0.015666393121719666	0.016172992936388384
9	5.394883291413723e-12	0.9999733403607096	2.6975133792587315e-12	0.10995474772744152	-0.13007659155259937	0.020674654278840854	0.02642090740510292	-0.008828002239483395	0.01272880220450825	0.015840226169231864	0.01729236660265406
10	7.557122629966245e-08	0.9999976121431966	3.778561362166999e-08	0.16129662482876425	-0.09380175726684814	0.019386287037429763	0.03629950668068945	-0.011091045496828385	-0.0008095757501090169	0.017189117769802694	0.01743680047170244
11	0.011577193153522894	0.9876770917824215	0.005789076719300248	0.13721307868205448	-0.018529587161181835	0.030085384109004642	0.04134380506489557	-0.012822407621202245	-0.015381098170825256	0.016531502644610074	0.017477285254101704
12	2.1613405971681586e-06	0.999968043848349	1.080674739406223e-06	0.16002015490218965	-0.06758252428182603	0.0289074018915076	0.02845435731090756	-0.021266423227911866	-0.006834356397441402	0.017784489528827302	0.015950241870545483
13	0.02475361473887145	0.9593825640854443	0.01249468399288544	0.06832649142348586	-0.036899572726147196	0.026463390979314834	0.03500416462745119	-0.010453114125703121	-0.026362681568071755	0.016897306644124664	0.01739269382629357
14	1.8753604420362635e-05	0.9968226927740929	9.402960535508905e-06	0.10712697517245633	-0.07860553657040045	0.03841262263813922	0.02227003183608967	-0.021732098014830198	-0.02030381091572814	0.016070655928598916	0.017087772845044927
15	1.0292700566049067e-06	0.9670547470564022	5.31803657578357e-07	0.060157206411447804	-0.10971962086529571	0.02618697183099292	0.02552502485188174	0.0006214697955610715	-0.002066015812981725	0.015691380641982094	0.017652470912008122
16	1.4133661986217455e-08	0.7911401513634502	8.93065123792003e-09	0.01782193948835157	-0.15729970834407042	0.03565099564007087	0.025674787394960683	-0.015341497536195174	-0.020314038789658758	0.016794571173082157	0.016113400685665406
17	0.0021171318947284133	0.9256223430151169	0.0011269982754271324	0.06650863819586403	-0.07452020944033805	0.032308795091483516	0.02632036355151881	0.008475377473461521	-0.028058876515544555	0.01471203336704495	0.017069694305534126
18	1.8128327504080713e-06	0.8852187437762801	1.0222667798909396e-06	0.03144798098194939	-0.10311037809728396	0.02521054222197518	0.028174521404626503	-0.005050282449556103	0.014056821883900707	0.014336579145382075	0.016033012596278227
19	1.5490430101260078e-10	0.9958935317666205	7.777101184821057e-11	0.060983767778914386	-0.10122783995183134	0.02715354463596822	0.020636533680820107	-0.02798119825642534	0.02490794615320066	0.014529068849551286	0.0163925641239589
20	0.0018490155379747928	0.994905015130247	0.0009252356753176418	0.09505339032256918	-0.04648996432763659	0.02579494365544498	0.02612171656248043	-0.011171965626813272	-0.020874133892274736	0.01600298045157297	0.017488944284423404
21	5.1640852013144096e-06	0.9999872656736034	2.5820426007309305e-06	0.20266319518579756	-0.04268248305322523	0.015503895531531784	0.03284856770476483	0.02267257812256056	-0.010138458040110526	0.016679825199789076	0.018745494297489756
22	5.841481364722655e-07	0.9999992978542089	2.9207406822060193e-07	0.32295236306355174	-0.005032028910376947	0.025928527566308052	0.03173706478949743	-0.014622601397696505	0.0027362768372368907	0.016031450211647463	0.01591642051219896
23	6.347476550380096e-07	0.9999995667923235	3.173738275787926e-07	0.31981740753561166	-0.0009435988578827256	0.03217817771505778	0.034192918116945796	-0.01500926591161545	-0.025456905999910934	0.017307517592323452	0.01681287215758152
24	1.8057328233091325e-05	0.9999900990640902	9.028664117234742e-06	0.28367656403213376	0.051999622511595144	0.027665263321626863	0.03299633164854805	-0.011087136534238989	0.00018694383369968648	0.018989042410784123	0.015659091831229398
25	0.008333607732085076	0.9958314825591009	0.004166803892479507	0.22452132975904004	0.10886332504689147	0.026800749980861488	0.025428332011622954	-0.013255302093894916	-0.007794565841230916	0.016691985575078262	0.019108234637308066
26	4.412749556365353e-09	0.9999990083804952	2.2063766166085986e-09	0.17365003896846418	-0.11268074883152271	0.028408386734930888	0.03418011525289347	-0.02139060125963979	-0.02445611916563793	0.015858665384063542	0.014066628603008589
27	3.782605355520791e-08	0.9999885981765777	1.8913103180134088e-08	0.10092322205533617	-0.09148109864218835	0.016755422463548327	0.017621693188059135	-0.01643338207318417	-0.023318024726831393	0.016827749983593602	0.014532852886289421
28	1.3824304980243328e-13	1.1415963472635529e-05	5.4649573000633456e-09	-0.1377054340026307	-0.19788080054166757	0.021137821968189512	0.022964753818141843	-0.010114125493194539	-0.01167453822422179	0.01614190453984445	0.01737126142101231
29	3.3668358912411678e-15	0.00036637979399732797	4.5607566925306614e-12	-0.11935620243106868	-0.22047858960943176	0.021192050495940994	0.01864264802562714	-0.019985760857058794	-0.033207403444454	0.016652320222120095	0.016983668006969026
