time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	1.9673214053605687e-11	1.6943173433241074e-07	5.2331208017476336e-05	-0.0361327940187972	-0.16513204638233736	0.027997641115727438	0.02957031753134042	0.10840998496674475	0.030562197746437317	0.01614990501307658	0.01819114625141432
-29	6.494083818415827e-08	0.0012038963857031093	2.0028736196813542e-05	-0.05243213615984873	-0.07016188008861603	0.0297815153177289	0.031519599165522674	0.0962460752144581	0.04663548458593526	0.015728856283063017	0.016982928655624615
-28	2.6944966697968396e-08	0.18362755993573449	7.326921667363623e-08	-0.07678824361308292	0.014221834577943787	0.03079912810809001	0.019009599454232456	0.08109051725465466	0.03722906733669596	0.015714222588497535	0.01605043028910453
-27	5.3942345225633684e-08	5.7617619544671e-08	0.467634610897615	-0.040840666175823735	-0.09348407420593562	0.024870887874148918	0.026364885922422206	-0.03843292607328656	0.045665208603839415	0.015445962436710703	0.01751487235518459
-26	7.950002793094623e-09	4.002227884498136e-09	0.9931705695108362	0.045893054458305035	-0.10354491926107819	0.028823934096598374	0.023868910828968797	-0.041716055295604786	0.014553353458665708	0.015579138313082363	0.016912871549845603
-25	7.937899529370542e-09	3.9689537481129926e-09	0.9999961251188404	0.07853109647487783	-0.10465940097732285	0.02636578878149133	0.028504547336516844	-0.10337051233626658	0.0033032964883243604	0.017916049212406058	0.015654014790551517
-24	1.2218631326438668e-17	6.109311265931382e-18	0.9999997764035439	0.03264338920856389	-0.2068765804902986	0.024908904907199467	0.028780105546173683	-0.1622192052004707	0.01150382247544318	0.022086175605462034	0.017566471015563058
-23	1.181675139532633e-16	5.908332920542314e-17	0.999999999991535	0.22002003366089884	-0.1771029448785721	0.030353197871391294	0.030600941777311465	-0.20191081034821196	0.005947620562313487	0.021252365866636144	0.0162914651879053
-22	9.960015022151875e-27	0.0	0.9999999999981358	0.15212420832028395	-0.1989982091975063	0.023299311248166553	0.019450011215673465	-0.13170188070682007	-0.01054469863239671	0.016980628965104386	0.016351749528745532
-21	1.845068280651261e-18	9.225367810143574e-19	0.9999971489810683	0.11813527962945695	-0.18381255010171244	0.029685908933822305	0.022721923319591747	-0.06948275349052575	0.03274346946084956	0.014034547817742327	0.01544191007804692
-20	2.008059095276266e-11	1.0149246276252208e-11	0.9892626783759678	0.06304720471029243	-0.18280318293453265	0.03147687523358202	0.03177247678205788	-0.02220000410244403	0.014996468812774576	0.012870711623022413	0.017917239991313408
-19	7.73454856606124e-19	3.8676026890859057e-19	0.9999150857934203	0.17640594627128248	-0.21596829083198554	0.03129413134483944	0.021381606571199432	0.024771679726307002	0.016729976427017502	0.011694881763079019	0.016802711850207593
-18	1.2078555071058587e-10	6.039821761101639e-11	0.9999089734336548	0.14291317991112157	-0.1491110499157252	0.021678592421406	0.031455838654626596	0.03423759354500056	0.008825726791802815	0.013084281198001878	0.015083685642061504
-17	2.3742066501870854e-20	1.1871138283695371e-20	0.9999999159917847	0.2650482373430016	-0.22276499725628196	0.024651881803600745	0.027363344191709264	0.07213955343897181	0.0383060997320016	0.015339841396622648	0.014295561099704724
-16	2.7706044175473132e-15	1.3853077415954823e-15	0.999995984583404	0.24128325759867925	-0.18055659704797253	0.024476167760787128	0.027219788090702	0.08861263083106291	0.013496977434297936	0.013933076459552923	0.016056328516100234
-15	1.0442950772915155e-18	5.22147697711089e-19	0.9999998224141795	0.2982438513091369	-0.19061312679674178	0.02477544148723669	0.02388168604881472	0.1122295607506906	0.029652672308510236	0.014580567316353802	0.014674538781411598
-14	5.6322973935954855e-09	7.117318694401523e-08	0.03900896941216031	0.03007129000777471	-0.15139206328647628	0.028167463281607578	0.026350279711762674	0.08903519377079389	0.012875532123051701	0.014646241055445142	0.017219638363533386
-13	2.350534769031051e-07	3.3364694183526295e-06	0.0334907876574158	0.033906898534967554	-0.14470570602298252	0.029664534842570853	0.028067292569159158	0.09615233606852143	-0.0019492839859377126	0.012696668406800601	0.01585353465222015
-12	0.05573338311972811	0.8314477097201144	0.030375220451910316	0.08010432082890817	0.023060356616576527	0.031119176922698322	0.02668614636937664	0.09600052240800502	-0.02151403047785202	0.012851791672294863	0.015268995117587194
-11	0.04661690454479341	0.023729985212111174	0.9281684588577597	0.10326219433686745	-0.004871368463723146	0.028538707948727576	0.026599423233757906	0.03201127799805776	0.0005941317766772491	0.013416626945910818	0.015115852579314401
-10	0.4709011586000747	0.2450790692310351	0.663587562447725	0.12160785573792854	0.03192140065982674	0.02933743173533537	0.03600739429426031	0.061518531385760744	-0.0011277510773366412	0.013107218721834221	0.01500374717664622
-9	0.45676064013438417	0.2286151272586263	0.7643543006131818	0.2319749729894595	0.08297829221129485	0.028459732787393967	0.03123337864568405	0.11950440412668917	0.01129288304252476	0.01648080435529565	0.015276885890449654
-8	0.039537971408614515	0.9802048325361081	0.019769201289777993	0.1507613547694603	0.22124280397458596	0.02642661189557674	0.037666793768280686	0.04260684964161768	0.005202410722540644	0.015660799215940248	0.015703806704640007
-7	1.4487847974098835e-06	0.9999992755842706	7.243923986709331e-07	0.21124801743617386	0.4299415729196113	0.029351927662605526	0.021395563127656596	0.05331887324594461	0.012049517997584065	0.016283230323594633	0.015827730743899687
-6	2.4321086652767816e-11	0.9999999999876455	1.216050755766048e-11	0.13030201945405126	0.4515199407486449	0.029737754907149576	0.01635436719844518	0.05294322357834779	0.016306442452474652	0.015488433564256396	0.014943306289190767
-5	5.998103542735421e-09	0.9999999970009482	2.9990517846229337e-09	0.2868614069982984	0.49038635653902923	0.024324614507147294	0.020004071418246967	0.007542019091273235	0.00021840107611335847	0.013219178604827495	0.014210413451715278
-4	0.17238698934342128	0.9138065053282893	0.08619349467171067	0.42235151298856566	0.5052204028061074	0.017410122206856588	0.020273311939648753	-0.032201332635751784	0.00591174363768219	0.013102549947009209	0.01472955533748809
-3	0.6412976860282212	0.6793511569858893	0.32064884301411073	0.3586466052459971	0.4932078484541645	0.024475361892985933	0.017421403464284644	-0.07654368982278408	0.04078368263573306	0.014163178270107296	0.014431596836184604
-2	0.14353341871085595	0.07176670935542795	0.928233290644572	0.4361631125507456	0.493509014074743	0.01837399094478833	0.01546809316275693	-0.07890436773826581	0.02689679591699485	0.015281961689639526	0.015817527713979703
-1	0.03496735213480522	0.9825163239325974	0.017483676067402643	0.3932485189701334	0.5203445630918808	0.02110829249909648	0.02262286946965507	-0.0308445433658401	0.012051873296461995	0.013908707021784539	0.015212340832316753
0	0.10217744382749851	0.0	0.0	0.4107564296208537	0.5294509451264664	0.021838260212548886	0.02526363465545216	-0.026460508890079105	0.027107401147002524	0.013405802201737682	0.015891556783058782
1	1.8963503065193908e-06	9.481751532534867e-07	0.9999990516706491	0.07708071312435255	0.31095779191160783	0.01778936362544604	0.020003995260920383	-0.010138964300460152	0.021033542249250126	0.012490395355787283	0.01481250440775847
2	0.00019755816234064233	9.8780958536763e-05	0.9995451474124245	-0.031276303964437605	0.15845434088570548	0.027405225172749945	0.026145520377808096	-0.00796263307328685	0.012306288003936808	0.012088934142577425	0.014347308551776971
