time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	0.0073610876440049645	0.0036805461076316734	0.9957622406890004	0.23831241805007633	0.10646149565885274	0.026135880514746475	0.035266642986369515	0.05352054721797688	0.06140318513226903	0.017394414471407934	0.01545185528952594
-29	0.10163803783343445	0.0509926934076967	0.9270850620764638	0.12462195061432928	0.0733023932690671	0.02926782509882836	0.02733613424796215	0.025036589476502794	0.05281073642101851	0.01678464945690167	0.01716977103799734
-28	0.00014618127119879509	0.9937435856966426	7.344417369204336e-05	-0.06746394974126849	0.1369285352102467	0.03928732873681591	0.028814586214763356	0.007342838974775811	0.0442314562209614	0.0178018346147785	0.015901020568847037
-27	0.007558798263195504	0.054100830628223406	0.04045114318544817	-0.027334971980968337	-0.005741187787449673	0.031366715323520845	0.023105400533405707	0.02071614596080757	0.03204917814864261	0.016051102882323684	0.014994575136699384
-26	0.19375657508383767	0.8100757300264657	0.10003436657237559	0.028817996670235452	0.11360388160064702	0.03623150694777794	0.02976717463111376	0.01738320112117819	0.04735056010437386	0.014325639195072034	0.01558496981134902
-25	0.1092731606466277	0.9242442448652893	0.054910884751804084	0.013943657678785429	0.11580585303790225	0.021380421336928267	0.02446059861618498	-0.005888876767377427	0.03721203598889381	0.014465723801901956	0.01383080242808879
-24	9.056471721478339e-06	0.001014020782046541	0.0025998377179730194	-0.05435146538973269	-0.050822025611465316	0.021012008837676645	0.02231593627918334	0.01781709228658018	0.029412225098925545	0.014909763675043828	0.01351475686306953
-23	2.1212112551508923e-11	1.1463588431654332e-10	0.0908996089104134	-0.05066109542329446	-0.09940614142177759	0.026682785143504476	0.010665220495438365	-0.007675520813070776	0.015906157354501488	0.01603702179204787	0.014841196340010587
-22	1.2690392192877407e-08	1.1819372266738195e-07	0.05222080351889196	-0.023237924944803253	-0.11622081725531848	0.02806008113864635	0.020765582615509138	0.03075702336400959	0.01432716963935792	0.015112626303950046	0.013451640120255588
-21	0.007456038619092536	0.0037439367771791836	0.9885830469728958	0.0932957600419336	0.0065422745014233384	0.03188849091188941	0.025732357879417703	-0.007899921606622153	0.005041909676902217	0.013944217747236953	0.012513384981313788
-20	0.0017100689214567088	0.001327919779008772	0.6017957099936286	0.008360072881531212	-0.01572064689576144	0.03540988080066982	0.021367093960930447	-0.0063307546011425915	0.039861915953935206	0.01515710962046742	0.014293866865343202
-19	7.121476232123103e-05	3.5612268083652334e-05	0.9991600022032583	0.08346352253460969	-0.01616768557946865	0.01901260677273186	0.031122868348713917	-0.015323730264583717	0.04339524511588525	0.015845016410399627	0.014602054258413244
-18	0.2440828855384463	0.2998216055577282	0.22091186772383356	-0.01958104508892134	0.0061376315114173175	0.03639816352439388	0.028559586223658614	-0.01782951375862124	0.0018252695734710714	0.016724202092048373	0.013793755513497485
-17	3.460839294963559e-05	2.55778863387492e-05	0.6738805591828606	-0.0024656270160066177	-0.05188562066084289	0.022881257267246352	0.022071830674140928	-0.015495652583939812	0.018582172529115343	0.01559004055882485	0.014689616293969174
-16	0.00023227231117580477	0.014120910652226426	0.005845624316974932	-0.09016455912458501	0.009803473789064408	0.028941854829874783	0.017519687109493934	-0.019450840615631893	0.05857713639360194	0.014165009821334035	0.014384756205710923
-15	2.3497726637692846e-06	0.09730983638268088	1.1512736738525778e-05	-0.11514792835818	-0.011661579462091938	0.024648097624654107	0.025803960904713097	-0.003061336890399705	0.02756168392554188	0.013925941752233759	0.014564373265991762
-14	0.0009695578121430975	0.009088296494462186	0.027075713320992317	-0.09665992362874506	-0.02913348737108301	0.032699668933414916	0.022610095616040857	-0.03605635037282317	0.030615073601899506	0.01471710425965693	0.01449614476760255
-13	0.050530330991099576	0.6526935260868545	0.032938210715351274	-0.07059126731647074	0.05126847746009757	0.02700769420786621	0.02244791505974791	-0.04592394400412386	0.031584478889316335	0.015271087195045727	0.013415035466968945
-12	0.056007107764515056	0.03683709431983469	0.6361960232358448	0.025472755941021257	-0.003170359449265134	0.03298827599115268	0.034246473136506396	-0.0009320401625093846	0.025774144120503446	0.014430540468149969	0.01404792392930736
-11	0.018754618939978204	0.009398674445919864	0.9792012419734282	0.10559312161037424	0.012381914704467289	0.033023436090439055	0.03710714566202779	-0.008431503718862247	0.011745030705437627	0.014095742894526928	0.014272899856519309
