time-lags	RCCS 3 <--> 5	RCCS 3 --> 5	RCCS 5 --> 3	3 --> 5	5 --> 3	SEM 3 --> 5	SEM 5 --> 3	Surrogate3 --> 5	Surrogate5 --> 3	SurrogateSEM 3 --> 5	SurrogateSEM 5 --> 3
-30	0.002419944526388257	0.25454454387817327	0.004144847306177435	-0.06336568969847262	-0.008742656033754164	0.02526456268265133	0.021548812264798954	-0.005294882610848842	0.006291950924758153	0.015910747147968456	0.015820407876162394
-29	8.330430901886406e-11	0.1219077307526926	3.4156712669403126e-10	-0.1779301250235891	-0.014775927153547566	0.0312834129566927	0.022011223031644295	0.032394324916510994	0.018580154690533476	0.016587972235579722	0.016868364874529862
-28	6.954590764177165e-10	0.38416112839455235	9.04470244421461e-10	-0.15457155612080795	0.01980241157826751	0.021546077256272108	0.026663005729117763	0.0005386416842480546	0.029337421095313655	0.01912893169466022	0.016913238846426915
-27	0.0013633991829246868	0.911683696177572	0.000737450437116261	-0.03459643026031811	0.04583723538522357	0.023050377233409105	0.019582021255568217	0.01106884565056206	0.0080253549772711	0.014174113466829046	0.01630937245842478
-26	0.2694270585062124	0.8639305982617639	0.13471789072359017	0.07406610788623119	0.12392075745174429	0.026088519620744998	0.020877741460644184	-0.0033776349437399755	0.0026267690554401036	0.016832526775931098	0.0176074706975213
-25	0.23391875893303873	0.6710878997957272	0.1348019407874763	0.037163590042961575	0.03383989517853415	0.019675156604072982	0.02359174502525069	0.031023793717816293	0.000908416263413236	0.015289714620786928	0.01606120576301217
-24	0.007258382978536168	0.031442812914531	0.07791200678252248	-0.035582946886821905	-0.05428055749843445	0.021965703611953602	0.036431421430700515	-0.0027330660035310367	0.0002132232069588902	0.014745862428813396	0.01642936047745846
-23	8.028073228939015e-05	7.079646988786773e-05	0.5595462319975008	-0.01233066453535867	-0.11603359472042733	0.01767729355381595	0.03762521158267341	-0.016374117696295588	-0.00017239685425797375	0.015409855420281449	0.017310722535952873
-22	0.00012900782663203216	0.0012329160410237785	0.04468033316096246	-0.04530541220188392	-0.09157580700927472	0.019863446342752566	0.03297070094812922	-0.0013654276033656472	0.0027064880885609485	0.01699044803671264	0.014986225413057752
-21	2.76847376228279e-07	0.9999532039876098	1.3842750401362887e-07	-0.030933673611140335	0.1915984146586099	0.019173370241870196	0.030842944614882666	0.033967169106627525	0.02664361527534888	0.016289109626006867	0.013120363974213633
-20	0.31970277326501284	0.802137182743634	0.16128179568150913	0.034340380292859005	0.07577887933145955	0.025912735559200605	0.0224038614268373	0.0029303344369550855	0.006161406656145235	0.014546975396379091	0.016213900426133167
-19	1.5778414284809887e-13	7.893585191934156e-14	0.9994453087976073	0.12806703309108303	-0.16374252755193802	0.019701747622770743	0.028352819956866483	0.03786160944503373	0.027402771556814837	0.016262798994389756	0.01850231728825541
-18	1.2444725891533055e-09	6.222530791860506e-10	0.999972358013282	0.1381234796312144	-0.12633195190553123	0.0231601965662397	0.03438060135943206	0.007994938016651063	0.007922955569853363	0.0159951318644025	0.01690942106304574
-17	3.748941597087726e-13	1.874470778806579e-13	0.9999999468623803	0.21327184423294812	-0.13571981031085303	0.024009596317642202	0.035842340428118694	0.020766240915137412	0.0026204474723740506	0.015302442439799984	0.015521448681123253
-16	6.637107451629471e-13	3.318553089227823e-13	0.9999999997890469	0.19947732192647724	-0.07813185055614735	0.01731574158534454	0.025266508031939333	0.012836034527070994	0.013194887776734705	0.015977941806771288	0.016758791354825917
-15	1.524518911513472e-11	7.6225945982708e-12	0.9999999932148201	0.22809959397512364	-0.08285566331494178	0.019433118788721778	0.029261833424213516	0.0038665726351779267	0.032841212604224936	0.017578604586687138	0.017996788725491365
-14	0.02053310834818731	0.010299967833726791	0.9781522994090855	0.0919112300329298	0.02104534048312701	0.03072148623144237	0.0185623958418468	-0.011450820329318767	0.01776539858482836	0.015764435921758753	0.01617253862966453
-13	0.5553864905906639	0.27857302011180235	0.7170878704821175	0.09399388653355313	0.07976913138426231	0.029049011018854726	0.022755259572736965	-0.0027929504553484523	0.008770054312954977	0.01344258262637584	0.014898704887751257
-12	0.00145651181276353	0.000728260505236549	0.9992436471246253	0.16442406094413675	0.042268928342971634	0.027195941979037644	0.018058377325421808	-4.851394084321281e-05	-0.0036604104927750046	0.015263316622742495	0.014612950717796669
-11	0.09954707299092562	0.049774713040143456	0.9443123929656336	0.10207474648807761	0.08266217626521628	0.022802900300914964	0.035946469581840675	-0.025773799645623187	0.03115625269176716	0.0146769743759274	0.016039215443914255
-10	0.5266943763938323	0.5837045886485073	0.2931513400970209	0.027484636825311732	0.07029008872740924	0.02801359429954533	0.03220979051642501	-0.004989127451876446	0.022712125165543672	0.015163552466729088	0.015489181298448123
-9	0.5398604355163668	0.7297520121958248	0.26997703335692397	0.10598527546326228	0.1552196190019765	0.024268567896113875	0.028919882960610845	0.0026307023215018954	0.021036380742385927	0.014519638842383057	0.014704749365277372
-8	0.4715866422771996	0.7639249333616653	0.23585617857828395	0.16969661035728315	0.1842020685284056	0.025588594206853412	0.03756034866542053	0.03939938767856522	0.019558864903803215	0.014113813006533638	0.015653622753373002
-7	0.15335563503154126	0.07667781751611605	0.9233217451435802	0.28527646135558266	0.21847457351347419	0.021401862210998605	0.030100034361292317	0.03205746627823932	0.035809639642327445	0.01524042235071964	0.016119804813023008
-6	0.8044134631949486	0.4022067603221216	0.5977924122034306	0.23526994516614255	0.24062023700545257	0.02742635719249671	0.03143101795755898	0.01920719155737138	0.03724387239207717	0.01405674488504208	0.013621929195531998
-5	0.001271891335553588	0.999364054316584	0.0006359456677768438	0.2912493608614684	0.433622915259211	0.030557131482856877	0.026766636922533754	0.03664972290514893	0.02352799653999511	0.015966087907799843	0.01451144160910399
-4	0.010172191455362169	0.994913904272319	0.0050860957276811425	0.39782715680807956	0.5024511102882524	0.02424135019410629	0.015648911341773063	0.007518679204229724	0.008345627501036781	0.014836963962985478	0.017864547735585535
-3	0.128023700626052	0.9359881496866241	0.06401185031304488	0.3515056637168303	0.44501767798546854	0.026177765080888503	0.03006462427015964	0.010519218322460364	0.026861166282636607	0.014867342046832405	0.015363381851514615
-2	0.42981981317143986	0.21490990658571993	0.7850900933821648	0.40286289918232415	0.3973776481308652	0.018923936233507993	0.03619671431438406	-0.028743289733161738	0.005935635251271332	0.014750955358626658	0.016638611246734193
-1	0.5407680375948518	0.7296159106860624	0.2703840378451592	0.3069162774133207	0.3689428437968713	0.029334863549758786	0.043481790931900716	-0.005701664826327402	0.02179351331789834	0.012356526141133181	0.015839034503092438
0	0.2855512097087806	0.0	0.0	0.3031695636524441	0.2816217016172263	0.033718373751872095	0.03991095320477476	0.0008171687927476526	0.036324595235741955	0.014468321621916972	0.016539353260337727
1	0.007830438470381512	0.9932665023998627	0.003915222105443241	0.10179587166224299	0.004344796187724076	0.016690676924414703	0.029524705011731253	-0.024341183234375355	-0.002816531103280227	0.016078017681695263	0.016459843927106362
2	2.650892689873365e-10	0.13969057240022753	9.466792490424653e-10	-0.04608786463798149	-0.11050761557824385	0.017788224477698983	0.017167360179398825	-0.018895302527412207	0.018422182421715127	0.0169072541299488	0.014563013956155802
3	2.3831385145689145e-11	0.9690971287399477	1.2295567690205465e-11	0.032627036223896455	-0.12118036537515493	0.023056762858210723	0.02350843287262323	-0.024141274136994254	0.03550827402977264	0.017732709038655866	0.01474890051370241
4	8.141843923146562e-13	0.9915620032857703	4.1055547911683033e-13	0.046715920335291074	-0.13614133365706332	0.022869601728802806	0.02074967240158075	-0.024416584066809254	0.024914495834062512	0.016120930519435063	0.016672729418964926
5	3.858208352419831e-09	0.9719804206698501	1.9846806903661914e-09	0.06918055833663377	-0.14611090345465103	0.03264633770418187	0.030139280392371643	-0.004888855205275292	-0.0012056866618709542	0.016064782258353526	0.015150411576656067
6	0.0010222596108535658	0.6419797617864952	0.0007686130756597375	-0.007349746069246169	-0.041349182776403884	0.028421105779768575	0.03367392488901877	-0.021534302098890793	0.03789631357281234	0.015297297966572396	0.01459671640952583
7	0.551353008568333	0.3492388896962519	0.4027546176796349	0.0174167434347696	0.04088361881609194	0.026934287430710184	0.018070957763396418	-0.0007550292582613185	0.021672783014006276	0.016047001991765588	0.014654284640516758
8	0.006982086669503859	0.9917092457053797	0.0034920358762386035	0.11534789243696442	0.006688952462582787	0.027645017865043538	0.027280123489519918	-0.008699538139622239	0.012042922769756128	0.015557762180227938	0.017403832248555382
9	0.004213183532450672	0.38582824309529545	0.004641991798244666	-0.0011754055687541794	-0.018156668735789926	0.031191319295813796	0.02020070130187568	0.002962460764144185	0.030458907170643586	0.014916099749738052	0.014481610556482588
10	0.0751669879662449	0.65877577755611	0.04784296720246465	0.027786650130877673	0.012881557567662091	0.02400957964444949	0.022104433593014852	0.0046817235076913235	0.02834147648901698	0.014972387815254973	0.017519019493764543
11	0.14616236094387053	0.07310898234090717	0.9191352898466087	0.06174073785199925	0.11624837414736697	0.029865518184894954	0.025172755392212337	0.014553935117100897	0.0033460626470523907	0.016243037391505177	0.016635843771687874
12	0.23447884030559016	0.8813896719484317	0.11724137393220141	0.13737620723206512	0.09620793469266681	0.01861535093906063	0.023954997589776525	0.023692521657862044	0.026273421431448996	0.01598650064982238	0.01618950891810674
13	0.7994919345983938	0.6001765798395039	0.39974883361035857	0.14233890920569575	0.1237166307438603	0.019879773347099297	0.022979255597385905	0.018678102812041485	0.010188227642305807	0.01472071194630745	0.017163495226834156
14	3.7162759502046674e-06	0.7410735206382655	2.4962695340948143e-06	0.053828065448034854	-0.11135007554377534	0.026868879471388107	0.02460921821196353	0.0324168453122412	-0.008339198895087647	0.016673551327749055	0.013655533006621668
15	0.0011264220349817635	0.0019191793481796399	0.23248025951988663	-0.04450016915283479	-0.013624772329989945	0.018358330701261097	0.03458435743834551	0.015593751994323923	0.007795082919887333	0.0158821232099635	0.01601122078566948
16	0.0003308960997801687	0.00017254251172324123	0.9544987111812574	-0.023591998250849545	0.07148958943878395	0.02033353745064106	0.025671187842288713	0.023357116646480387	0.016548933380690835	0.015031491315233365	0.015663219556967745
17	0.051135633863898036	0.28513764033672934	0.06128614526030215	0.027657352111157364	-0.026662206554311542	0.030748235024237885	0.03811453226903142	0.035213745763214704	0.010387798254226269	0.01691719973028574	0.015559434788165747
18	0.003413044944164749	0.002571070947402556	0.6080502390218866	-0.005918299328171717	0.03199479958168344	0.02309936160543785	0.039399368025812294	0.048070017944785645	0.013434454772520471	0.01472138361060304	0.0157089870446403
19	9.777504138566963e-10	4.936423979331881e-10	0.9903315921112815	-0.070045857117352	0.07128348554031809	0.01846356364201729	0.026504152641148696	0.03393594409209049	-0.00882537012681433	0.015012641313090625	0.018278444064884016
20	8.158238486205477e-15	4.104722866532848e-15	0.9937617497055014	-0.17520002012028674	0.11610543415249283	0.02320539648000013	0.030048547058648505	0.031108003932621656	0.02378164944065772	0.01599089820409494	0.015954352219624327
21	1.152623686364418e-13	5.763293399639945e-14	0.9999696196299809	-0.1278969420277382	0.13004939649996644	0.02182965295110791	0.021829648633937108	0.012252396212917153	0.0009636055675275851	0.013131278482785136	0.019242242823983364
22	0.0016741651861799458	0.0008372418739119968	0.9972322304154584	0.010106655670645146	0.11609301507384	0.01846176989207284	0.018550949301410588	0.021248051593338715	0.018075210268795418	0.015247398164887033	0.01757311658491683
23	1.1041687204125938e-24	5.930587629900909e-25	0.930909606300536	-0.21462994739336266	0.026806743490687197	0.01614123037643384	0.01787790750581679	0.016007944889783812	-0.011257520541964073	0.014687824075914587	0.017381433319828565
24	9.36210304232396e-31	0.0	0.9999933968065527	-0.2877498066703223	0.10808328089380168	0.022176579208749	0.021166003924481612	0.023962392098301245	-0.02646554067808669	0.015066702982069469	0.0169391403229734
25	1.890508122717621e-21	9.453810160972087e-22	0.9998657611026358	-0.28888694710415364	0.11587106374878473	0.026326390136480405	0.02405547044611633	0.02034806144600224	-0.0028529321333808405	0.014680673184023574	0.016113565788618885
26	1.0285228115379191e-18	5.145265627599478e-19	0.9994846760915276	-0.20231214646133053	0.13653694395862928	0.021084093234532197	0.029752346263335207	0.01477763201310416	0.009539078631743808	0.015565807631450912	0.0176497366363961
27	5.62475165375611e-07	3.187641762298138e-07	0.881114864105459	-0.1301481090770515	0.060173763424134365	0.028647895039686008	0.027609298988147474	-0.0015687450718530167	0.019215566973801758	0.014246047616973425	0.01866325030272433
28	5.54097621056749e-06	4.4350126499339135e-06	0.6144983648578423	-0.11036628578978329	0.02653377256580932	0.02549384330655389	0.032487984586594756	0.004388733295929519	0.014531423661457078	0.014242238235030433	0.01691736557023321
29	0.4817347753828716	0.2684380129678218	0.5807243543501686	0.02003674730401332	0.06443310989564698	0.03120446706360619	0.02929234794203516	-0.005514927468048059	0.01994536176823341	0.015402615077206758	0.016695099071501886
30	0.0006299766258459562	0.00042679399138636045	0.7126047935276465	-0.07624386597038135	0.045368673955171704	0.02370179448416116	0.029592175695174007	-0.00919187344206103	0.022922764345130332	0.014968286034127845	0.01699957895401915
