time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	0.00011275341336722959	0.9903998449317414	5.683439865777835e-05	-0.06707502345461207	0.16726504298283282	0.018383450513358955	0.038802355380844374	-0.021450880495709694	0.05364673217384944	0.01621374256792902	0.01975003107679086
-29	2.877163855584964e-09	0.9999992016514485	1.4385823606337225e-09	-0.09037559102531165	0.21248732769915665	0.025097199465344465	0.027706577074883307	-0.000489354281743557	0.01078215547578847	0.016605133920644003	0.015402595154484857
-28	3.328482037480411e-10	0.9998208392952813	1.6645385781294957e-10	-0.10430921013624425	0.14374902180124854	0.022479287690393264	0.027663563029179772	-0.001276449684258653	0.012118466917101047	0.016977015386428634	0.017339681781801005
-27	0.20590601674023584	0.7620188432082546	0.11224915248030987	0.016087899809140008	0.06615968613096883	0.024767660260744524	0.03730835834484585	0.0030470176155394883	0.005084807235447309	0.017075859546488804	0.01943529598690648
-26	0.05595442084043451	0.02919199865528014	0.8757733328085796	0.046155971379222	0.003760147424828314	0.02185859855056787	0.031676289610174345	-0.0026469112301667004	0.019242329993046526	0.015807893988293263	0.017288574644990028
-25	0.02671236913114472	0.019416879898239033	0.5924638539758276	0.004597514419017573	-0.01005333177134608	0.02106851047537442	0.026946515117310433	-0.0093391556945399	0.02596597766858667	0.018143280035574392	0.017651408706598974
-24	0.001957939798377294	0.0011479521937625239	0.8333740272903292	0.04018232400075218	-0.02591516532964062	0.02756080996720536	0.02301835730179145	0.005571735616567226	0.025147869953251994	0.01589048865577502	0.01925060363443836
-23	0.07055711773328657	0.038362636950491434	0.8164178887314136	0.0306500720529947	0.009297353120601305	0.028805889073834672	0.029563541744772232	-0.017672359632461946	0.02378018203326533	0.015990589160806094	0.01786989661895647
-22	0.003430303459576719	0.0019675427157272774	0.8296675315763007	0.05244697929648891	-0.016850408588220105	0.02565168098584218	0.02373543337730972	0.01651555624517083	0.0364738945533204	0.0166174544306955	0.017199348787379044
-21	3.410273991687937e-05	1.7076082749510258e-05	0.9980383435430485	0.09666956380850808	-0.04868038136403684	0.02245040800133795	0.028302706707388665	0.00849964587876923	0.015843557047773533	0.015315016264838948	0.017666100007369852
-20	1.3395383875550045e-08	6.6976936451516436e-09	0.9999982144038283	0.16313343471659716	-0.0744951507123121	0.017982370657553676	0.02963288880128933	0.020666351446380005	0.025382794870111254	0.01708785211248179	0.019266396844169285
-19	0.00010141436199876113	5.0707181084987175e-05	0.9998801721881885	0.1770040150284445	-0.0018029828173124125	0.017537913693504086	0.02682104501314021	0.007035807436871053	0.004366692141353521	0.01609472186082122	0.015423998401072867
-18	0.0018358445849420825	0.0009179224023931216	0.9987995206402459	0.180297728602697	0.05998904382668478	0.021563625310198935	0.028141619878922147	0.013022482576117149	0.03501959472633591	0.015265606602221912	0.01832386961769861
-17	0.0011664693289307135	0.0005832970911166662	0.998152003658308	0.12840663849207387	-0.006900543493373573	0.019389224996296923	0.025831525464976596	0.026191939364618402	0.006367170956773487	0.015865180614141865	0.01574273882339282
-16	1.4370875162876963e-07	0.005446024343533731	1.1204800937786959e-05	-0.09567573773135958	-0.06251886482179328	0.02401793542912499	0.024306148604746575	0.026740804164762086	0.01535014404639027	0.014590909342984185	0.016214452091150376
-15	4.516853306048407e-19	6.028358920614998e-14	3.7226854543212113e-06	-0.12544761435389445	-0.18218368330546875	0.022076227455610886	0.020007860392474618	0.015775262386445114	0.047612656318758884	0.015209292310824029	0.016365277411595772
-14	8.643858769714575e-10	0.0013765979142679144	2.2419699068876468e-07	-0.10252125131626837	-0.06514815391786236	0.01807010928118112	0.029177736898799808	0.030073873167267978	0.04011089155023775	0.01591603649422962	0.015133666166154313
-13	2.2693436272966037e-05	0.6026658846600927	1.868254164500195e-05	-0.08762434149107835	0.042661227413358684	0.024858724787412537	0.023707290114654885	0.0038730270358486034	0.034860067549631155	0.016781416112097873	0.014618888530974688
-12	3.602535415376691e-05	0.0003582681436213944	0.04230841177948614	-0.041386271683167906	-0.0866254996544453	0.024924689573126903	0.028235343714329387	0.009400128058765318	0.013223140690263228	0.015839604724123765	0.014670054532745707
-11	0.0006982407369977151	0.0005761256920567727	0.5692040022139898	0.01816819394460687	-0.05573316699481147	0.036425991982327016	0.031589401995205886	0.007094492852698672	0.03359634249897157	0.01623048280431156	0.015369016943666613
