time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	0.001615619800114515	0.0008081845260698111	0.9974930274885294	0.1929111172812818	0.0234891571671269	0.040575084150774585	0.02671625538386346	0.022706813699838655	0.03214828471261789	0.019391233395229166	0.017141166577942644
-29	0.015322365615647704	0.007662295322745509	0.9912860410400183	0.20201958301590853	0.059533084047697894	0.0363130209021412	0.023607729264297547	0.03276583095644658	0.02015732590158314	0.01612492747951471	0.019435303303003495
-28	0.060181268861264195	0.03453332168860037	0.7770347076178108	0.08263518210598338	0.032146707941077914	0.04646327963347826	0.03399340983984398	0.02362927649054507	0.050400340261109094	0.01769016541555069	0.01593575550427067
-27	0.03384396901763922	0.022759608138227982	0.6258991232074126	0.06576114468429232	0.010619736085115941	0.05953431175263804	0.03112627492055592	0.023360452645333835	0.04975155058111278	0.018298928571879355	0.016908668215523635
-26	0.02514130453726085	0.014020542305329972	0.8298774613766137	0.07158997713244995	0.008038591285097457	0.04919229721339576	0.04339150101331589	0.002177806542679895	0.050869413800963964	0.017644686975748888	0.016754092966990812
-25	8.422008096379919e-05	0.00010168096196642967	0.399967706414958	0.006146664080204922	-0.10636567866351929	0.044835833715786415	0.04040574692947322	0.017021434852808492	0.0283724431513421	0.01852211170764886	0.017441872462968203
-24	3.742641402035059e-15	1.8713210029374774e-15	0.9999996453140577	0.2514332585510057	-0.14228643295370952	0.029549653115515495	0.027284179214180457	0.03784080324765668	0.02625785976643182	0.01737798608885049	0.016947837323888347
-23	0.01133029922047415	0.005744171433161181	0.9652532944160955	0.12911193746828414	0.0049277531205562134	0.0438029710955925	0.030559734889800433	0.015135528710399946	0.026516129345788852	0.019032663963590324	0.014993152102021848
-22	7.06230167009476e-06	3.531942371783454e-06	0.9995618621567259	0.1110060015774081	-0.05692538465061505	0.023239531466718914	0.030286522715756103	-0.0022566975035973836	0.022259099489917847	0.017859226044521694	0.017135863386617843
-21	0.33723818540624884	0.20275530379035686	0.5644034342904418	0.05333170797524702	0.033759464905831496	0.029864094058876627	0.0260118380155654	0.018065092926295153	0.02317802194311786	0.019220238975596535	0.016445274067513838
-20	0.23105106671993908	0.11555095753238769	0.8793458357347651	0.10714678110955958	0.12543464842267127	0.025327871795061057	0.03366770098530229	-0.018034933040277968	0.0559368329814793	0.020361173934161376	0.016940361253181054
