time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	0.17179738053399712	0.8132666279826155	0.08945158652776102	0.02974421909624194	0.04411476066373081	0.02685805496981203	0.02198235454774492	0.022945876069752118	-0.008268076585093832	0.015553648538564207	0.018530028955261898
-29	0.29274848190976593	0.22969286418159696	0.3731906921549388	0.022588237348619943	-0.035200153589030024	0.034346398456095606	0.027987918541081493	0.008615902517722289	-0.04000845113021881	0.017560943875940233	0.01989975689995669
-28	6.056177032264027e-07	0.0026018283365434073	7.816009294574672e-05	-0.09168607928765123	-0.12172505444275131	0.02459538541429885	0.027631290265365427	0.025308139194167297	-0.024135861520382895	0.017491514469359707	0.020190577382916908
-27	4.282108826102039e-09	0.0030747765326732024	5.846871748371406e-07	-0.12129755682190516	-0.1304233183355543	0.024107596850279484	0.031701502100303335	0.031796781162498844	-0.025079829036433944	0.01552435019977231	0.01675672807923146
-26	4.6232225009909004e-08	2.9407497131433744e-07	0.07787945386026074	-0.025208887246701662	-0.1882719597649652	0.030373180321215464	0.029347053218425418	0.027103505948388496	-0.02952206580911011	0.01824774655070582	0.016962091691372756
-25	2.158916357960555e-10	2.2407453806444507e-05	3.125062824811799e-06	-0.09266891146204413	-0.18507283374954295	0.0227642055470272	0.03173993236154152	0.05156124200405993	-0.021587855573375475	0.016271233696778332	0.0190502872623572
-24	4.7261895189698024e-08	4.2068507409773104e-05	0.00048139013546229844	-0.03777649598571339	-0.19763018785796696	0.027106175709289696	0.037379568797469065	0.0745162464372206	-0.03235989801038431	0.013848739682493047	0.019183512894555936
-23	2.2766390113803386e-06	0.00010030524107540565	0.009782635763941663	-0.02933011357271779	-0.14030571375335568	0.02626093558829714	0.028963984585305653	0.0458214842219497	-0.02200229788258187	0.01626259289356293	0.01628893993406273
-22	9.929620711934208e-10	0.0033972818939182144	1.413652088423549e-07	-0.10186017298847397	-0.11618809031300958	0.02563293282686454	0.022612625825452454	0.0613821518181752	-0.0332523285681687	0.01815912457782972	0.017932747410588614
-21	1.7524912595375333e-19	0.18010399120239584	4.865219286729069e-19	-0.16166952832105447	-0.06950684264932952	0.01875890528136954	0.020520058112591163	0.0682996670055514	-0.04433763606994325	0.01817609384322915	0.01721545850769357
-20	1.9978804909138378e-20	0.12612616523997042	7.920156131060887e-20	-0.24459154872333727	-0.05341443863769074	0.021691950607489015	0.02571258217989435	0.04924836442278955	-0.016324116289468556	0.017031406552650404	0.01787644018974125
