time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	2.6872129943815366e-13	1.3778950829794115e-13	0.9751026955848129	0.11236548045471059	-0.2204034814255559	0.04424210383539911	0.02017764891739978	0.01167969058281822	-0.032296186616739	0.018030134725173393	0.02090305845986392
-29	1.6526722810522645e-05	8.422290404440787e-06	0.9799481814978276	0.10382461165371892	-0.15199354543032767	0.04484002317636712	0.02813936990430083	-0.004530527601362741	-0.06613113815697447	0.017911925798624738	0.015939320799462926
-28	0.056884596605212334	0.028442405479294955	0.9712741373035576	0.20228150297245545	0.025403845745810616	0.03079738744739453	0.028755711717353975	0.008176920316799195	-0.05931118639192489	0.018853711024264374	0.017971401198874946
-27	0.7838892010793466	0.6072477339624505	0.3919693506898751	0.1747893664765018	0.10350029591594727	0.03726257074279449	0.028657821123566567	0.03999040025031731	-0.04433814688686022	0.01942346683768522	0.017293365643836562
-26	0.0003087704821297033	0.00015438892061415748	0.9996167189289863	0.23195256031915773	-0.03217152480621106	0.03115805435504068	0.02909356523760662	0.05867802588818815	-0.026085886419127808	0.018983587771599874	0.0161550768750441
-25	0.004258104581792998	0.0021304617890614665	0.9935514545813335	0.14704858993755285	-0.015187481032760453	0.030677976281021778	0.032569171356684246	0.0199815289666361	-0.0023100324243904686	0.017706648825894376	0.01762743855098381
-24	0.04772263043576045	0.028443034135115286	0.735509273633215	0.06263074746790032	-0.07582989510159402	0.0294883590498908	0.024310307689976496	0.027262997679866022	-0.05331940350513402	0.01791095543054082	0.017068314794477464
-23	0.021775062286565828	0.01873444478477886	0.5034515938806228	0.022043478652956524	-0.0803995635936632	0.024876781453753855	0.03726564227380595	0.01561989320118295	-0.0353217979391159	0.017781167054869478	0.014254487209335342
-22	0.010891384255388818	0.03666568319149034	0.08220538191449032	-0.016465848344172564	-0.0985236118816884	0.031036827432773695	0.026878103058313785	0.023817736186193407	-0.051886536631708634	0.020803927412575998	0.01778813971618823
-21	0.0026891750952661394	0.265267139571302	0.004088217478617942	-0.08240725685267472	-0.05007640846219141	0.02636306942215851	0.035356969839516986	-0.013844258684899692	-0.03213160219530195	0.01818751204542025	0.016957357497311854
-20	8.748378818222924e-07	0.13987219671670045	2.9889175803787263e-06	-0.09337091046554157	-0.06776317777649447	0.024767780049848337	0.03181937936529386	0.04128756243327095	-0.0289228076906507	0.01993037432938439	0.015634717508716447
-19	2.15111063883003e-05	0.9832233085663458	1.0928916771493492e-05	-0.07806213804397001	0.04554325724292575	0.025059267549617053	0.02440783760411234	-0.004245481262294452	-0.02024631193030116	0.017859959195497075	0.015345911835711521
-18	0.00403630076487732	0.15637760188687028	0.009739791715353465	-0.034741536863479486	-0.035959773510456955	0.03284447927363891	0.030015159658737335	0.03348339331949183	-0.0065784686622552225	0.016421440863066884	0.017664942406278774
-17	0.002674070359092729	0.29772365884161406	0.003962227631288793	-0.05786152823683355	-0.015814960988169827	0.025955996574926664	0.02113627370038483	0.0027338607661399035	-0.004268355896119533	0.01800789564683673	0.016581147779820917
-16	0.1349287759815108	0.21045503908208282	0.17003507308516555	0.026412549622645814	0.013802291438921139	0.02258924856203397	0.021813136761394302	0.03668877081612719	0.021012287069945436	0.017239350558139868	0.015672696218696457
-15	0.004850545859917234	0.002847708310835929	0.8152293624368444	0.08942949215519183	-0.06203967294767776	0.04020503576390166	0.01655138782093273	0.04139504102804595	-0.026247200726202916	0.01824152390880499	0.016178281506525553
-14	1.3455529021342131e-06	6.727787072393606e-07	0.9999867851651154	0.18950248427874572	-0.04328770263127045	0.026656091068746796	0.020576538643087956	0.016255522106604015	-0.0017741715769306182	0.01944229849827621	0.017418419876897826
-13	1.838415285677761e-12	9.192076490379921e-13	0.9999999930533912	0.2426591656152403	-0.12400766455298795	0.024740071691118918	0.02547795962975002	0.015678089358955472	-0.012051780493981671	0.0202842811077556	0.013863048578895079
-12	2.2540047428785699e-10	1.1306360481439738e-10	0.9967853928419322	0.11433081038314177	-0.13454515007566806	0.028201714164159106	0.03010835515625978	0.013457450014484095	0.008914920296929904	0.019656864515861423	0.016877743399803448
-11	8.404759720311817e-12	4.2277673730122324e-12	0.9939917067501137	0.1261605698429344	-0.18292618169392277	0.02769033211301395	0.024070451656503324	0.038430445069160865	-0.01829705303513957	0.01681563886228637	0.016869115314161902
-10	4.462295079725833e-13	2.2397933577006953e-13	0.9961397700987193	0.11151445617060038	-0.16992276528535155	0.02289665197264034	0.02453238194101811	0.028965470725980134	-0.008874355211542218	0.017907034638843407	0.012829807331424877
-9	1.986877383264583e-10	1.0070574353649097e-10	0.9864715642078903	0.07989653930036879	-0.21520981752603502	0.017289295860818933	0.030154998831058627	0.02530567639812867	-0.047489114614380226	0.016159847788685747	0.015846075617021275
-8	1.3076587286914211e-14	6.538326822732457e-15	0.999994938450821	0.18095207370158714	-0.16216776175887931	0.02495594457468594	0.02448736671527956	0.024866927670183045	-0.006870650017729101	0.016736081191716146	0.0159684888422277
-7	3.795522018012006e-12	1.897761183045718e-12	0.9999999044303299	0.21761814609925234	-0.14133706324385714	0.021883823308511276	0.02579376456118073	0.04076889867035702	-0.02294542496127915	0.01841450456709577	0.01483417398270353
-6	8.312878068542636e-05	4.177641869837575e-05	0.992984181049247	0.12528764305108947	-0.0495489990560805	0.03809252272014808	0.018246213487583637	0.0071786359912917345	0.0016679859400394333	0.017152391219012807	0.015983218692738103
-5	0.0003012398724641936	0.000151209085483633	0.9944673924734403	0.10952281846752514	-0.05288283699189402	0.03441460595654072	0.023168241137597603	-0.004271684429297063	-0.014565832010884693	0.018633215940776063	0.015296256530283017
-4	0.09233076649916461	0.9061640280965985	0.04650604647789641	-0.0007249753659577613	0.06422657451687208	0.04926086391711292	0.027385698275042746	-0.0053337801993433975	-0.018424675635525547	0.01904550040086212	0.015221093552981377
-3	0.03095523052354279	0.015478452921361574	0.98446789080488	0.20999091047908677	0.08402404539982986	0.04285366045322864	0.018811915640505154	-0.007473933160086702	-0.025297655247659	0.018936106021450475	0.014732887669251103
-2	1.6484719445388416e-05	8.242413246475903e-06	0.9998768827942565	0.20780042873354282	-0.02825904815625698	0.034508060050667054	0.02664679735813853	0.0009556002239007107	0.020132451300528896	0.01738623691512889	0.01686457595397275
-1	8.194214457121048e-07	4.0991488713696257e-07	0.9994728199704367	0.14821127974863846	-0.07781339559401805	0.037096853777437884	0.02951761459659755	-0.004010171006148238	0.001787071354980468	0.014860055009178266	0.016661539976504974
0	0.35014993139921796	0.0	0.0	0.09931143114587593	0.06831823981675908	0.03698384500303179	0.020666197805174473	-0.007294471852561125	0.007376280855777273	0.0184424623259759	0.015424390572138593
1	5.098068529396728e-07	2.5490342716602553e-07	0.9999975250338183	-0.09883638225244859	0.2828571448253763	0.04692947921196356	0.030492442801430753	-0.03310092813661221	-0.0006844309151409983	0.015272535507357035	0.015772741682872144
2	0.0001609620293368119	8.048103795856589e-05	0.9998000263795623	-0.024836272032797566	0.24276070596428362	0.038693027863508554	0.034664322304456895	-0.014196104516879552	-0.010533669963746217	0.01618099549016857	0.013968512141483438
3	6.452241796486853e-05	3.226120957548419e-05	0.9999657928048615	0.044957208785103835	0.3092393686690241	0.03675560879874219	0.03774038840265814	-0.021791772218829393	-0.01595059349209923	0.015070056887652058	0.014072159495061937
4	0.08077061366697101	0.0469290130781334	0.7230879410654941	-0.018769807287005436	0.020507868134774142	0.025226355029990665	0.018810128004376366	-0.0019529664342708814	-0.007016797256114503	0.01648434447224096	0.016035355236851477
5	0.0013023324078702313	0.022158765692104128	0.015018553329820541	-0.061712600067085156	-0.03834018068472561	0.027745383298044372	0.024082158362134197	-0.0029587367852928386	0.019227136581527318	0.018148322222948834	0.016094567672989932
6	0.3839390698180894	0.20265363379993886	0.6888665653669096	-0.0003281550318685489	0.05533681448001917	0.032021765670916934	0.028290688434679776	-0.025227165077752876	0.00013697029666770848	0.01851194829365637	0.015870145918415308
7	0.12174354542384581	0.06088896570350177	0.923409826475812	0.025996151325335004	0.08311693320432613	0.02356723751948096	0.01678137642903002	0.0004539396186047373	-0.0038325779575346807	0.018255614012881966	0.016464708984752743
8	0.044485620806455226	0.02267832706034498	0.932064281923932	-0.011667576445988918	0.07182362775801203	0.019557336804454054	0.02944664522416932	-0.008693693326778834	-0.0046632622136960076	0.01805770580143738	0.018675631321448286
9	0.5597466141927623	0.44268942681825607	0.3495875868758987	0.03545777833660251	0.01892455672632332	0.02196400424511892	0.019439337348456008	0.011089618971166228	-0.00027316320570511645	0.01754607255063909	0.013988052260141612
10	2.511485666543345e-05	0.0034806431164906577	0.002034922076158399	-0.08738234743307687	-0.0656030220837312	0.02808659432589123	0.02193542831403029	-0.001601185249635701	0.011842395306002299	0.01774825866001136	0.015440908152245627
11	6.726098833765266e-05	0.9819486567169744	3.416894718474365e-05	0.045094408085410834	-0.07939923869645307	0.02073129855950376	0.035447517295508366	-0.01637638616303342	0.012424612615133536	0.017795228732588875	0.016419067298216045
12	0.028573929553932304	0.9760562841607726	0.01430263399724292	0.0882711328008384	0.028061861327694414	0.01988756427925557	0.01999961071056981	0.0036796934736095747	0.020035655462468226	0.016205469093797432	0.014128109041970491
13	0.21807192381757365	0.8861976872502518	0.10907278747575506	0.08342089617410015	0.0491727268567076	0.024864663164378468	0.02367486885294597	-0.028823604868075815	-0.002165325464489106	0.016034709162387757	0.01436383548457321
14	0.0009342257473851081	0.9988474866538587	0.000467129590503439	0.11843357885271107	0.02135755800863768	0.023458046709281966	0.025487145720779477	-0.012691554604933259	0.02776389661919604	0.01746859953137527	0.016250864635027288
15	0.0007832567077904883	0.99778228038971	0.0003916620687746891	0.09872298933778276	-0.03104033162676988	0.021609602210182134	0.0260843872808541	-0.01852596793738404	-0.0007969779300120275	0.018404585621124014	0.01954877860510051
16	6.14869739229392e-05	0.9525695313890858	3.2197747639607535e-05	-0.0018226328207315544	-0.09429221257500014	0.026985753230862317	0.029392739387019574	-0.06052039896477095	-0.01436992227628442	0.019341383450137174	0.016714682342281996
17	1.8356451657481165e-06	0.5719153783918569	1.5882248601178247e-06	0.018077235445887758	-0.11422112982635699	0.041423649975871425	0.030226701079199073	0.008945416155788232	0.029314106991721604	0.017534353214585647	0.017096515449642934
18	1.3652892410487742e-06	0.09884013349331752	5.653162054645005e-06	-0.08364510249937746	-0.09872651561068961	0.04551895546020745	0.0206160561734017	-0.023728312332455023	0.01611503685784603	0.017575819700873793	0.014371710565922985
19	0.0031181796944785008	0.32517218326146374	0.004010468927895597	-0.05853466796963811	-0.0711001586857738	0.04488414385163626	0.028080847417095024	-0.04448883791304612	-0.004167844023443968	0.017135288437378125	0.015322352669839051
20	6.421949822472934e-08	4.950048260989536e-08	0.6458554941514597	-0.16763617730895625	0.011105478478533473	0.024521398488174043	0.030644961278806556	-0.02206865833341582	-0.0025500604351813834	0.016487961581902136	0.016257420549158248
21	0.0049153315126601906	0.0024637794290330735	0.9817892044954308	-0.07389773241392976	0.07628947010546383	0.0452443382539631	0.026956438145102245	-0.02294652215887226	-0.021921715420763554	0.01680720491371774	0.01762970203189943
22	0.028449914932856493	0.016758088956613692	0.7658170012201088	-0.04234426129518559	0.04772676882635616	0.03144249393511384	0.029766514918616288	-0.007514973628576791	0.01125012713878335	0.016151694912747556	0.016565516571530953
