time-lags	RCCS 1 <--> 5	RCCS 1 --> 5	RCCS 5 --> 1	1 --> 5	5 --> 1	SEM 1 --> 5	SEM 5 --> 1	Surrogate1 --> 5	Surrogate5 --> 1	SurrogateSEM 1 --> 5	SurrogateSEM 5 --> 1
-30	0.002589732530407832	0.001299323319284088	0.9906960368645186	0.13374026994178598	-0.00405941127283356	0.030060601782011552	0.03397162224379072	0.031970200238136834	0.02610696156175723	0.01684737152460618	0.01648665656924992
-29	0.03447494703341356	0.017594857245916924	0.938390430690215	0.08450620097289133	-0.009349745469933007	0.03315009348593577	0.03582326294653111	0.0034772750346296743	-0.0009499934719283141	0.01638246810890852	0.0153871918048089
-28	0.00310732226082329	0.0015537531888539075	0.9950963600589774	0.14170604827714875	0.003187663374214709	0.02911315031639271	0.04798945548821292	-0.005687680041127423	0.027988415254534868	0.01393591068915023	0.01841344091485067
-27	0.2361713098926387	0.23588599013373254	0.25585468534624817	0.008746239997703716	0.03797151404661746	0.03262420944282392	0.03276657635236021	0.008690017483540632	0.039629820000634954	0.015096422773231161	0.016329770882529706
-26	0.3347804891501907	0.599814409466571	0.19091522700085065	0.006000688018075073	0.06159521034272299	0.04898092318664369	0.03205261133891395	-0.008122076924176082	0.01847924629310627	0.015916253389344145	0.01559825228845749
-25	0.0006059694695100564	0.9993791951418179	0.0003029863052977078	0.012124253330427843	0.2300682563859917	0.03017181920208283	0.029487869130817336	0.012806260120659569	0.04950834910256047	0.014939282375435584	0.01639586576789363
-24	0.01853676961928734	0.022712283327265187	0.33452817339949653	0.004718477499369955	-0.007133507580743617	0.019766897334364	0.04353175495555251	0.010670646129871033	0.04847391918005304	0.01529810239960783	0.015726682043717348
-23	0.00015879889737723126	0.0006168850630897312	0.11920427586369785	-0.00015159158098080466	-0.10217032284696674	0.026515925338860623	0.04521134217867716	0.03672991797646494	0.024734262116278428	0.016846616310412985	0.016836942613487414
-22	3.0828080618435515e-05	2.8407338853313357e-05	0.5365922090112971	-0.01559788205363386	-0.0653796426007175	0.02473289759193806	0.03306973222108336	-0.018797741095651094	0.04737841479407938	0.015329773455347747	0.01458694255531407
-21	1.2334685544214084e-12	0.0009457006595569462	6.016113044431779e-10	-0.1483833818923433	-0.08217023585014335	0.018598509945532287	0.029735657504775734	0.025809802628009054	0.033164501170357415	0.01878653245100213	0.015121639108607773
-20	7.142971577262404e-08	0.9394379902486067	3.800642602095373e-08	-0.11619642477843124	0.08046819444372913	0.02602943900325282	0.030863698138777124	0.008066064326773066	0.023627473739211657	0.013891234133290997	0.01612480826290617
-19	4.666105361381967e-07	0.9564820068381774	2.4371233720459065e-07	-0.07433105206396343	0.12337421964773324	0.025482298709850776	0.04157552356410428	0.041486376709907756	0.040290700693037106	0.015652068819823194	0.01844103650066035
-18	4.545250778953575e-05	0.992403957261315	2.2882312973607292e-05	-0.011976006850495633	0.12385485771172992	0.030197961377482138	0.03334647587948674	0.055646615896526364	0.023111914712661177	0.01466223848653532	0.017412893865051886
-17	0.16816676316417137	0.9143830502472329	0.08408693644669336	0.10247338837716191	0.16819040339373123	0.02538341046288983	0.02588367218690529	0.035190159282767385	0.03098907147500324	0.01610770808107747	0.015128761098926701
-16	0.3012559023939532	0.15062812425998134	0.8477836468802777	0.16404139324315997	0.09969900314975069	0.018409496765382723	0.029975661994800663	0.0319981307174563	0.014396609969973778	0.016042666247061493	0.01677085009054546
-15	0.3116947368563578	0.17066372694642185	0.6553614764583513	0.0675323318337841	0.048823990013428756	0.022528597611766052	0.02913343653421786	0.029257492423815572	0.039760061285439276	0.01499415747233326	0.015946571361786212
-14	0.0007746237525658899	0.923877435798925	0.00041441162673179277	-0.013297753655535918	0.07580812357597431	0.023476796757067507	0.021936840146575116	0.04205313208471523	0.03443887223146126	0.01785446718697461	0.014417576028307474
-13	0.10315862009857929	0.9024862854437118	0.051676942611951264	0.034332450951597794	0.10401325966494102	0.028825414593147206	0.013199702914399621	0.03097945825281896	0.045691915617476514	0.01592413269421084	0.013858142942029176
-12	0.0004824963009164772	0.8206577972222707	0.00028958696237891445	-0.033007964318619826	0.0628386983666652	0.022397198282151216	0.022795715460929157	0.02549221798353625	0.03552207712643513	0.014672089964228741	0.015134573146672603
-11	0.4015728506930822	0.5704463320973903	0.23363419701595745	0.03131978704595333	0.0471670593066668	0.02702253011411045	0.029803896932849423	0.015063261340451444	0.010293860709536383	0.015038679902106883	0.013708194471029755
-10	3.5308453586110727e-07	1.765952088744384e-07	0.9996422535139817	0.11946558672315608	-0.06109667630718668	0.02066198260841085	0.027534969564430477	0.019137707481257718	0.03387882414278159	0.017142201689673106	0.015653804640900482
-9	6.168208194761295e-07	3.084365617651605e-07	0.999888581231265	0.14756967952952943	-0.05871632989953307	0.02613797133072273	0.02853430919059306	0.015643069569539328	0.019504727137914034	0.01597544137165487	0.0143207628606641
-8	0.3157182201353359	0.15797074920651508	0.8366619908421663	0.14942668455653732	0.10995204486369996	0.03094301204249215	0.03030204249556377	0.025803036986299516	0.0417426437926561	0.014160864260980743	0.015243287801706796
-7	0.19373024477955156	0.10727317604178856	0.7425674116590943	0.07224790959354116	0.05881631577892502	0.0352654883590995	0.026826904598932246	0.019705360717954798	0.05052871348771197	0.015612148199405856	0.01461283887806814
