time-lags	RCCS 1 <--> 5	RCCS 1 --> 5	RCCS 5 --> 1	1 --> 5	5 --> 1	SEM 1 --> 5	SEM 5 --> 1	Surrogate1 --> 5	Surrogate5 --> 1	SurrogateSEM 1 --> 5	SurrogateSEM 5 --> 1
-30	5.976072594645526e-06	0.9999402688028509	2.9880990222036147e-06	0.011898430963953358	0.2605035316441858	0.03413257254576305	0.03565719065766848	0.06901116192997016	0.064788933235182	0.017176400232316147	0.016809606333921707
-29	3.949345299521002e-11	0.9999999966406378	1.9746726568137804e-11	0.007948848167805143	0.31660481635231974	0.02714620353186813	0.028216045194734734	0.09070345931337903	0.042066904717731696	0.01668520387365037	0.017279560036597877
-28	0.26770712811173475	0.6801999547893126	0.1479570636689191	0.08645914192812226	0.07553756954228937	0.035970776825823024	0.02900922903661609	0.07624224218308438	0.028730295962969433	0.018990659734448922	0.018487114779328483
-27	0.003691302075282002	0.0018602313675456202	0.9827154959903168	0.18123694507849425	0.04027900654000748	0.02742312117493069	0.023254475794970662	0.09995292733661193	0.06629800698634507	0.01464384608467766	0.01813217191503912
-26	0.773054768939594	0.5110962214723551	0.40842910933326854	0.1551447636990856	0.10449645599101416	0.03205217840305729	0.024619934411941373	0.10940535285135494	0.053636610698326974	0.01649286446386461	0.01766767189641737
-25	0.009043659946568453	0.9796265572081959	0.004555132288510395	0.09768971295212255	0.13836113710551454	0.0356795146835281	0.03195449479344508	0.11369043330986398	0.04215083932474349	0.016055053654487946	0.01749115915249007
-24	0.11900116695407806	0.9243685748034951	0.05977535496630902	0.14287944437069483	0.1545293240831962	0.02975259577633323	0.033081438386526774	0.1088128854367284	0.04767383070306247	0.014910408263730293	0.01796045081384573
-23	0.005497062435965848	0.002754572153279346	0.9879120589996796	0.19997727174832333	0.020554237825535	0.02880144333236759	0.03608929136473195	0.09599697920823135	0.04473882088160212	0.01663528979479357	0.016370331170714646
-22	1.5121863884834396e-09	7.560931941536066e-10	0.999999884415903	0.28617841294190827	-0.012233338985847483	0.015415275548506881	0.026361193999849212	0.10363354917798856	0.06891057490299438	0.01702637172624679	0.01478212331243373
-21	3.592242055980486e-05	1.7961256820155863e-05	0.9995564140242468	0.2635586774035101	-0.027480340819811787	0.022513681743806906	0.05152444606163292	0.11653040342775738	0.07306767007199197	0.015330568730688946	0.015513587926002806
-20	0.00010092460295038592	5.052280765679585e-05	0.9972048858258162	0.1935481673203679	-0.023550779746680985	0.024576016656977902	0.03144816513683437	0.09411551362871448	0.047709889214906404	0.017351854570428885	0.018092052595256043
-19	1.1601035461052955e-12	5.800548497831015e-13	0.999994698483576	0.22239464756810143	-0.08209642292781986	0.019778144232408635	0.02988710699804106	0.09489974348820195	0.060735128260137966	0.01586625055936459	0.01650173773093474
-18	0.0003463433570926699	0.00017322289637243697	0.9986236680572115	0.20040052372777062	0.022438459746354857	0.02009847043139354	0.027115223425142596	0.10598923145797659	0.054523516734550685	0.014719954406999289	0.015313122202067505
-17	0.0020692448630793858	0.0010432987717705923	0.9842220136369196	0.19029110935438753	0.04622481370159246	0.02413387588888147	0.021159323164779104	0.11574828508525316	0.07599837396440028	0.01642506214931154	0.016076049798283986
-16	3.340285713566723e-05	1.6701582273700676e-05	0.9999600005309434	0.2548769368210858	0.04637049773075544	0.025156396866439144	0.015717504252154905	0.10588776925580472	0.04388837401287737	0.014833009871069395	0.01668990430572669
-15	0.00015562840162657325	7.781420336240974e-05	0.9999165200077386	0.28000279511155735	0.0927347072740545	0.024874696158686933	0.02302631852733789	0.07562005198755153	0.04940605615970898	0.016202001327054696	0.015636636989859315
-14	0.00727914439538018	0.003639572198182069	0.9963603800786773	0.28628094002077864	0.12722173697601366	0.02075257567289869	0.017505975916685186	0.06989339928099643	0.013436564358090064	0.014781423333970145	0.017324760174555663
-13	0.004385408797034206	0.002192704398518328	0.9977757235265772	0.26419014339795555	0.09321015695158856	0.014047816885634288	0.027851593986150006	0.0766123213674386	0.018029532897235225	0.016633167412435097	0.01593509696591811
-12	0.975986443166893	0.4879950862569782	0.5119469285768984	0.2449951368171556	0.1815885687808542	0.026570480665458477	0.034656276653873365	0.07787222509778344	0.015933600789425913	0.016074456761495888	0.016302070697554513
-11	0.00014855927063117078	0.9999257170728493	7.427963532319568e-05	0.19726743540424588	0.3135365815048493	0.020934085880239324	0.025550309660576812	0.08068148167822249	0.040045864736302346	0.016237839601282153	0.014606828373127623
-10	0.5727435044550088	0.7136279096431799	0.2863717924260843	0.30064835388941785	0.3144406359780792	0.03309145110204506	0.03419081353118863	0.07179563305160515	0.054175218173966914	0.014811931807005166	0.014991295810849228
-9	0.10938603645767246	0.054693018229171164	0.94530589655611	0.4099572983186167	0.26978897082020364	0.027340494770021335	0.04120399166303782	0.08422765120462426	0.04385429535724752	0.016603368067384536	0.017239924910046795
