time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	5.4352681574805916e-05	0.9998669968981794	2.7176384462120423e-05	-0.01521475492535225	0.2218072405631252	0.027164546001869214	0.029942308791389257	0.010989879089827173	0.021541802649126317	0.01487053349383605	0.019674628703624887
-29	2.6383921016320437e-11	0.9999945815128948	1.3192027448094742e-11	-0.14778922728318483	0.2405508880108612	0.0306966328680035	0.030856632645780962	0.013101633475869902	0.05030460405378627	0.014581531078803472	0.018324181631969878
-28	1.9841417021275433e-06	0.9940185896967918	9.97959068115153e-07	-0.07612514583146304	0.1517710320455722	0.03510053683480777	0.0315771260678403	0.0170357900285832	0.0535245523776358	0.014886011442403249	0.017162654954920635
-27	4.1536584625047803e-11	0.9988836895842726	2.0791471177161814e-11	-0.14900756896781348	0.15535135100985012	0.027814992722082217	0.031793786777657464	0.009847568457892504	0.03135044040180952	0.015157022221174099	0.01796798368965933
-26	0.0001609475996913783	0.9973068351458714	8.062815418400714e-05	-0.04774191656370715	0.129618671975613	0.0321117894133393	0.02928418839420154	-0.0016690653073228234	0.02106556259525644	0.013322197372741738	0.017808771138227493
-25	0.012116794897783188	0.9920919855853038	0.0060587065688193385	0.048230522949042925	0.19938432587068666	0.03449973195860001	0.032425055581095416	0.019428986107625158	0.03144064359689324	0.014316466867168098	0.017567163886853997
-24	3.840930255327575e-16	0.9999904071262096	1.920483517771239e-16	-0.13773902481249395	0.15975936407461802	0.020071566233694178	0.024040805950357798	0.028369444415938815	0.013761016839702324	0.016067445584628005	0.017296606195912022
-23	0.05371577454192192	0.9014177588506156	0.027537376825404462	0.012491254253995093	0.1016870050965849	0.030367641493832143	0.03084786887900929	0.02495209311224739	0.028681969902984022	0.016602143301505702	0.016318774888642272
-22	0.032855423292237174	0.021712257286869773	0.6604202445606255	0.039271560955797376	-0.005107020210081701	0.02858042496307973	0.034696845614239406	0.016223321160539098	0.03325290475658729	0.014446050052259036	0.01742081278635581
-21	0.0035319116974378154	0.9923020682308287	0.001767953069920732	0.0007532441345338093	0.13105210319183896	0.033834999203279426	0.026599709884897887	0.024435821660779237	0.02295225236233605	0.015228052821231755	0.018625723459774122
-20	7.954421677826794e-05	0.5980212478606719	6.41012632962902e-05	-0.05262326077008417	0.0405112420516067	0.024745397859040646	0.03593690553442082	0.03889910451432388	0.02773318177575999	0.014106822819460216	0.018471359517148237
-19	6.25539321482412e-08	0.7627663786786938	4.098369354639253e-08	-0.07324967039749666	0.04767437800812491	0.023579361969360474	0.021771931044310605	0.04670231854700286	0.028445609454758186	0.014733512675730467	0.014299828484779514
-18	0.6194074472123241	0.6279659234521222	0.31963439143850375	0.038049690418736376	0.09426780878977478	0.02091885192508232	0.01986189657616963	0.002753496329328067	0.045722279233609026	0.014717485573177586	0.014999982447424533
