time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	0.10680361446227721	0.8876593436457313	0.05486904479763243	0.06455783295801407	0.08238063706727185	0.033340159743846964	0.038088859445480676	0.05241114436035983	-0.004836612500520184	0.016744357580222004	0.018515112158168354
-29	0.09417610345156487	0.04712656601225097	0.9441411503633242	0.19318691304253374	0.08054514794026121	0.02859221524468902	0.028269514213362754	0.07616689314349266	0.04415966432633731	0.017537127226593112	0.017233246270216333
-28	0.01239259746440489	0.007259271778019408	0.8079000361773491	0.11051104169202801	-0.014186646592486437	0.040721688878952	0.02462868469645054	0.06113981333410903	0.019496142677193927	0.019263098977117813	0.016398613294363942
-27	0.019361555940080186	0.009681152934829913	0.9880715403383794	0.2500167601256709	0.047223149927763136	0.032567952370487485	0.03135974807806613	0.07761745518531596	0.014749179801351759	0.017678532584138165	0.015563223293917825
-26	0.0020914535674633763	0.0010457267837325286	0.9989164196163934	0.281900040620919	0.0848085116254246	0.019847069383114604	0.035141423014925066	0.03324404272311144	0.011155219797634692	0.018296381017893014	0.014632207924947072
-25	0.2466758143862301	0.12333914039621548	0.8761700025933358	0.22189573194206874	0.1425150361142098	0.02667470470839363	0.03023648396165614	0.06498138072945184	0.04009712543186684	0.015551268690086306	0.018646440024521902
-24	4.033434815080839e-08	2.0167256897765992e-08	0.9999941295828881	0.246295059063862	-0.06609311391810684	0.030174984041341762	0.03400678799754815	0.058144906295081754	0.026996090586010903	0.017428724862867357	0.01664389768077605
-23	1.2528877057923486e-12	6.268956740518495e-13	0.9992792227531603	0.17840788688549003	-0.15687672718812634	0.026730783016894036	0.02954343294009984	0.06584549195487552	0.012135021424828004	0.017708921813382288	0.015041248767061987
-22	0.03495902206791736	0.017479830214486642	0.9776277314876324	0.20732229265759758	0.05619285485622375	0.025057346077632343	0.034708024349975795	0.06372670853388976	0.02514618162266208	0.016520930219724544	0.01652810011830218
-21	0.0022330163895844628	0.0011165267839214925	0.9983324447460467	0.19260348189816223	0.02259082982823594	0.023238633059747816	0.022981604794979973	0.0567640331832389	0.009531141268768565	0.016579410240602853	0.015621629764644877
